Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065138205
1,33.0,-116.25,0.0048807305
2,33.0,-115.625,0.0047441735
3,33.0,-115.0,0.004564938
4,33.5,-117.5,0.007889694
5,33.5,-116.875,0.0056838025
6,33.5,-116.25,0.0044031185
7,33.5,-115.625,0.004374089
8,33.5,-115.0,0.0042447285
9,34.0,-118.125,0.007909601
10,34.0,-117.5,0.0065449323
11,34.0,-116.875,0.004987697
12,34.0,-116.25,0.0039538206
13,34.0,-115.625,0.003927698
14,34.0,-115.0,0.0037056457
15,34.5,-120.0,0.0068700747
16,34.5,-119.375,0.005878741
17,34.5,-118.75,0.00604434
18,34.5,-118.125,0.0061672586
19,34.5,-117.5,0.0054174378
20,34.5,-116.875,0.0047346135
21,34.5,-116.25,0.004265649
22,34.5,-115.625,0.003984161
23,34.5,-115.0,0.003458959
24,35.0,-120.625,0.0074815615
25,35.0,-120.0,0.00590659
26,35.0,-119.375,0.0057009384
27,35.0,-118.75,0.005210636
28,35.0,-118.125,0.004915183
29,35.0,-117.5,0.00479277
30,35.0,-116.875,0.004596891
31,35.0,-116.25,0.0042952914
32,35.0,-115.625,0.0035242091
33,35.0,-115.0,0.0031466654
34,35.5,-120.625,0.0068650623
35,35.5,-120.0,0.006035242
36,35.5,-119.375,0.006192937
37,35.5,-118.75,0.005543116
38,35.5,-118.125,0.004609893
39,35.5,-117.5,0.004412973
40,35.5,-116.875,0.0041961586
41,35.5,-116.25,0.0038895758
42,35.5,-115.625,0.0033224237
43,36.0,-121.25,0.0059643746
44,36.0,-120.625,0.005324255
45,36.0,-120.0,0.005505799
46,36.0,-119.375,0.0061230585
47,36.0,-118.75,0.0050423495
48,36.0,-118.125,0.0044595334
49,36.0,-117.5,0.004081382
50,36.0,-116.875,0.003923873
51,36.0,-116.25,0.0036407702
52,36.5,-121.875,0.007831133
53,36.5,-121.25,0.0057772812
54,36.5,-120.625,0.005031614
55,36.5,-120.0,0.005549507
56,36.5,-119.375,0.0057905945
57,36.5,-118.75,0.005103511
58,36.5,-118.125,0.0044878586
59,36.5,-117.5,0.0035816804
60,36.5,-116.875,0.0034245253
61,37.0,-121.875,0.007172752
62,37.0,-121.25,0.006196594
63,37.0,-120.625,0.005934866
64,37.0,-120.0,0.006106433
65,37.0,-119.375,0.0056428094
66,37.0,-118.75,0.0049091843
67,37.0,-118.125,0.0041315383
68,37.0,-117.5,0.0031117455
69,37.5,-121.875,0.0070430893
70,37.5,-121.25,0.0061116926
71,37.5,-120.625,0.006288514
72,37.5,-120.0,0.0059979274
73,37.5,-119.375,0.0052863513
74,37.5,-118.75,0.004515161
75,37.5,-118.125,0.0036292337
76,38.0,-122.5,0.0078030485
77,38.0,-121.875,0.0071743526
78,38.0,-121.25,0.006655564
79,38.0,-120.625,0.0062952884
80,38.0,-120.0,0.005460752
81,38.0,-119.375,0.0046195313
82,38.0,-118.75,0.0039017743
83,38.5,-123.125,0.008084895
84,38.5,-122.5,0.007632011
85,38.5,-121.875,0.007304994
86,38.5,-121.25,0.0069157016
87,38.5,-120.625,0.006329056
88,38.5,-120.0,0.005443255
89,38.5,-119.375,0.0037502656
90,39.0,-123.125,0.0074539464
91,39.0,-122.5,0.006636226
92,39.0,-121.875,0.006883574
93,39.0,-121.25,0.006417002
94,39.0,-120.625,0.0061519374
95,39.5,-123.75,0.008272321
96,39.5,-123.125,0.0069592968
97,39.5,-122.5,0.0065603903
98,39.5,-121.875,0.0062209237
99,39.5,-121.25,0.005918168
100,39.5,-120.625,0.0059456206
101,40.0,-123.75,0.008240079
102,40.0,-123.125,0.007179174
103,40.0,-122.5,0.007046798
104,40.0,-121.875,0.0060742903
105,40.0,-121.25,0.0056890585
106,40.0,-120.625,0.005440665
107,40.0,-120.0,0.0047226674
108,40.5,-124.375,0.008079537
109,40.5,-123.75,0.007942346
110,40.5,-123.125,0.007257003
111,40.5,-122.5,0.0071990374
112,40.5,-121.875,0.0058768014
113,40.5,-121.25,0.005494786
114,40.5,-120.625,0.004759055
115,40.5,-120.0,0.0040485063
116,41.0,-123.75,0.007565569
117,41.0,-123.125,0.0071848105
118,41.0,-122.5,0.0069684084
119,41.0,-121.875,0.0061850636
120,41.0,-121.25,0.0053933687
121,41.0,-120.625,0.004493223
122,41.0,-120.0,0.00414234
123,41.5,-123.75,0.007956983
124,41.5,-123.125,0.0073381793
125,41.5,-122.5,0.0069439933
126,41.5,-121.875,0.0061228727
127,41.5,-121.25,0.005518504
128,41.5,-120.625,0.004468241
129,41.5,-120.0,0.0042413063
130,42.0,-123.125,0.0076928153
131,42.0,-122.5,0.006913571
132,42.0,-121.875,0.0060884203
