Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056265444
1,33.0,-116.25,0.00330792
2,33.0,-115.625,0.002975932
3,33.0,-115.0,0.003342184
4,33.5,-117.5,0.008077769
5,33.5,-116.875,0.0038825849
6,33.5,-116.25,0.0026116387
7,33.5,-115.625,0.0023787261
8,33.5,-115.0,0.002272899
9,34.0,-118.125,0.006567165
10,34.0,-117.5,0.004658131
11,34.0,-116.875,0.0029906717
12,34.0,-116.25,0.0021973143
13,34.0,-115.625,0.0020561526
14,34.0,-115.0,0.0019105691
15,34.5,-120.0,0.0053254217
16,34.5,-119.375,0.00371694
17,34.5,-118.75,0.0036148122
18,34.5,-118.125,0.0031545137
19,34.5,-117.5,0.0024417315
20,34.5,-116.875,0.0021560516
21,34.5,-116.25,0.0021182497
22,34.5,-115.625,0.001994802
23,34.5,-115.0,0.0018700347
24,35.0,-120.625,0.0055948044
25,35.0,-120.0,0.0036898765
26,35.0,-119.375,0.0031492703
27,35.0,-118.75,0.0026086092
28,35.0,-118.125,0.0024066605
29,35.0,-117.5,0.0022776762
30,35.0,-116.875,0.0022143237
31,35.0,-116.25,0.002146378
32,35.0,-115.625,0.0019982157
33,35.0,-115.0,0.0019347412
34,35.5,-120.625,0.0040265503
35,35.5,-120.0,0.0036271766
36,35.5,-119.375,0.003256525
37,35.5,-118.75,0.002677799
38,35.5,-118.125,0.002418464
39,35.5,-117.5,0.0023628713
40,35.5,-116.875,0.0022365174
41,35.5,-116.25,0.0020499236
42,35.5,-115.625,0.0019712856
43,36.0,-121.25,0.004143051
44,36.0,-120.625,0.0037379328
45,36.0,-120.0,0.0037208218
46,36.0,-119.375,0.0031301815
47,36.0,-118.75,0.002620945
48,36.0,-118.125,0.0024105113
49,36.0,-117.5,0.0023419734
50,36.0,-116.875,0.0021244301
51,36.0,-116.25,0.001835062
52,36.5,-121.875,0.0063062017
53,36.5,-121.25,0.0041063395
54,36.5,-120.625,0.00393652
55,36.5,-120.0,0.0037719102
56,36.5,-119.375,0.0029616582
57,36.5,-118.75,0.0026452225
58,36.5,-118.125,0.0025897664
59,36.5,-117.5,0.0023250205
60,36.5,-116.875,0.0020262871
61,37.0,-121.875,0.0055282773
62,37.0,-121.25,0.0042316145
63,37.0,-120.625,0.0040450715
64,37.0,-120.0,0.0034442462
65,37.0,-119.375,0.0027494945
66,37.0,-118.75,0.0026187908
67,37.0,-118.125,0.0024583626
68,37.0,-117.5,0.002087133
69,37.5,-121.875,0.005396718
70,37.5,-121.25,0.0044236197
71,37.5,-120.625,0.0037434415
72,37.5,-120.0,0.0029820886
73,37.5,-119.375,0.0027466302
74,37.5,-118.75,0.0024893403
75,37.5,-118.125,0.0022297832
76,38.0,-122.5,0.005448807
77,38.0,-121.875,0.0048727267
78,38.0,-121.25,0.0040283087
79,38.0,-120.625,0.003359542
80,38.0,-120.0,0.0027307172
81,38.0,-119.375,0.002505367
82,38.0,-118.75,0.002396255
83,38.5,-123.125,0.0056150607
84,38.5,-122.5,0.0042132097
85,38.5,-121.875,0.0041049253
86,38.5,-121.25,0.003702205
87,38.5,-120.625,0.0032135115
88,38.5,-120.0,0.002665776
89,38.5,-119.375,0.0022934831
90,39.0,-123.125,0.0043626595
91,39.0,-122.5,0.0040247007
92,39.0,-121.875,0.004167747
93,39.0,-121.25,0.003871287
94,39.0,-120.625,0.0034012638
95,39.5,-123.75,0.0064991675
96,39.5,-123.125,0.003958424
97,39.5,-122.5,0.004170926
98,39.5,-121.875,0.004117615
99,39.5,-121.25,0.0036907282
100,39.5,-120.625,0.003277744
101,40.0,-123.75,0.0061065727
102,40.0,-123.125,0.004138234
103,40.0,-122.5,0.004519273
104,40.0,-121.875,0.004090635
105,40.0,-121.25,0.003561953
106,40.0,-120.625,0.0032909028
107,40.0,-120.0,0.0029911597
108,40.5,-124.375,0.008605565
109,40.5,-123.75,0.00661367
110,40.5,-123.125,0.0045593013
111,40.5,-122.5,0.0047768694
112,40.5,-121.875,0.0042112316
113,40.5,-121.25,0.003549392
114,40.5,-120.625,0.0032651357
115,40.5,-120.0,0.0029660536
116,41.0,-123.75,0.007471045
117,41.0,-123.125,0.0052136625
118,41.0,-122.5,0.0046902173
119,41.0,-121.875,0.0044244057
120,41.0,-121.25,0.0036057981
121,41.0,-120.625,0.0034022767
122,41.0,-120.0,0.0032964926
123,41.5,-123.75,0.008258467
124,41.5,-123.125,0.0061096433
125,41.5,-122.5,0.0052241255
126,41.5,-121.875,0.0044849264
127,41.5,-121.25,0.00372515
128,41.5,-120.625,0.0034750262
129,41.5,-120.0,0.003395443
130,42.0,-123.125,0.00680298
131,42.0,-122.5,0.00584274
132,42.0,-121.875,0.0047482327
