Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0042742253
1,33.0,-116.25,0.0036284893
2,33.0,-115.625,0.003827588
3,33.0,-115.0,0.0033893157
4,33.5,-117.5,0.0058474503
5,33.5,-116.875,0.0038499779
6,33.5,-116.25,0.003253538
7,33.5,-115.625,0.003295894
8,33.5,-115.0,0.0030716537
9,34.0,-118.125,0.0051797614
10,34.0,-117.5,0.0040336554
11,34.0,-116.875,0.0032315897
12,34.0,-116.25,0.002682939
13,34.0,-115.625,0.0029057248
14,34.0,-115.0,0.0027673382
15,34.5,-120.0,0.0057148226
16,34.5,-119.375,0.0043171667
17,34.5,-118.75,0.004181436
18,34.5,-118.125,0.0038332066
19,34.5,-117.5,0.0033669164
20,34.5,-116.875,0.0029785933
21,34.5,-116.25,0.0029788138
22,34.5,-115.625,0.0029051565
23,34.5,-115.0,0.0027621079
24,35.0,-120.625,0.0063994695
25,35.0,-120.0,0.0050639394
26,35.0,-119.375,0.00471107
27,35.0,-118.75,0.0043970295
28,35.0,-118.125,0.0034483296
29,35.0,-117.5,0.003208357
30,35.0,-116.875,0.003009324
31,35.0,-116.25,0.003075843
32,35.0,-115.625,0.0026182265
33,35.0,-115.0,0.0029201626
34,35.5,-120.625,0.005523196
35,35.5,-120.0,0.005242334
36,35.5,-119.375,0.005348359
37,35.5,-118.75,0.0041212183
38,35.5,-118.125,0.0028127574
39,35.5,-117.5,0.0024688523
40,35.5,-116.875,0.0024842576
41,35.5,-116.25,0.0026519736
42,35.5,-115.625,0.0025342393
43,36.0,-121.25,0.0057561207
44,36.0,-120.625,0.0051083947
45,36.0,-120.0,0.005354348
46,36.0,-119.375,0.0054053143
47,36.0,-118.75,0.0035971159
48,36.0,-118.125,0.0021403264
49,36.0,-117.5,0.0020376423
50,36.0,-116.875,0.0021157889
51,36.0,-116.25,0.0024489
52,36.5,-121.875,0.0068756375
53,36.5,-121.25,0.0056660543
54,36.5,-120.625,0.0050251936
55,36.5,-120.0,0.005651636
56,36.5,-119.375,0.0048447526
57,36.5,-118.75,0.0027884592
58,36.5,-118.125,0.0020319729
59,36.5,-117.5,0.0020260294
60,36.5,-116.875,0.0021009415
61,37.0,-121.875,0.0064695366
62,37.0,-121.25,0.0057095033
63,37.0,-120.625,0.0055970065
64,37.0,-120.0,0.0055151307
65,37.0,-119.375,0.0038631894
66,37.0,-118.75,0.0023324664
67,37.0,-118.125,0.0020767488
68,37.0,-117.5,0.0020249926
69,37.5,-121.875,0.0066757444
70,37.5,-121.25,0.0059000584
71,37.5,-120.625,0.0059785466
72,37.5,-120.0,0.0050787698
73,37.5,-119.375,0.0030083451
74,37.5,-118.75,0.0021590176
75,37.5,-118.125,0.002061724
76,38.0,-122.5,0.006751644
77,38.0,-121.875,0.0070674247
78,38.0,-121.25,0.006621327
79,38.0,-120.625,0.005921423
80,38.0,-120.0,0.0039752363
81,38.0,-119.375,0.0024453972
82,38.0,-118.75,0.0021789742
83,38.5,-123.125,0.0068986523
84,38.5,-122.5,0.0068913978
85,38.5,-121.875,0.007110905
86,38.5,-121.25,0.006913621
87,38.5,-120.625,0.0055140182
88,38.5,-120.0,0.003309813
89,38.5,-119.375,0.0021567538
90,39.0,-123.125,0.0065623913
91,39.0,-122.5,0.0068222494
92,39.0,-121.875,0.006869596
93,39.0,-121.25,0.0063542523
94,39.0,-120.625,0.0055153277
95,39.5,-123.75,0.0065521523
96,39.5,-123.125,0.006067203
97,39.5,-122.5,0.006356004
98,39.5,-121.875,0.0061463728
99,39.5,-121.25,0.0057448386
100,39.5,-120.625,0.00522002
101,40.0,-123.75,0.0061286404
102,40.0,-123.125,0.005904592
103,40.0,-122.5,0.006267544
104,40.0,-121.875,0.0058645266
105,40.0,-121.25,0.0055210614
106,40.0,-120.625,0.0052593094
107,40.0,-120.0,0.0044168355
108,40.5,-124.375,0.0063563385
109,40.5,-123.75,0.0057883807
110,40.5,-123.125,0.005849827
111,40.5,-122.5,0.0064564254
112,40.5,-121.875,0.0059498046
113,40.5,-121.25,0.005131758
114,40.5,-120.625,0.0047196085
115,40.5,-120.0,0.0040024784
116,41.0,-123.75,0.0057987445
117,41.0,-123.125,0.005465636
118,41.0,-122.5,0.005553093
119,41.0,-121.875,0.006036554
120,41.0,-121.25,0.0052759075
121,41.0,-120.625,0.0045403806
122,41.0,-120.0,0.0038673587
123,41.5,-123.75,0.005470084
124,41.5,-123.125,0.005304659
125,41.5,-122.5,0.005305501
126,41.5,-121.875,0.0048537287
127,41.5,-121.25,0.0048505194
128,41.5,-120.625,0.0044691465
129,41.5,-120.0,0.004071343
130,42.0,-123.125,0.005420457
131,42.0,-122.5,0.005274227
132,42.0,-121.875,0.0048451074
