Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005602626
1,33.0,-116.25,0.0057432954
2,33.0,-115.625,0.0060015004
3,33.0,-115.0,0.006040079
4,33.5,-117.5,0.0046804366
5,33.5,-116.875,0.004564975
6,33.5,-116.25,0.004757356
7,33.5,-115.625,0.0049161185
8,33.5,-115.0,0.0046167155
9,34.0,-118.125,0.0040656175
10,34.0,-117.5,0.0037635416
11,34.0,-116.875,0.0038049098
12,34.0,-116.25,0.0035817698
13,34.0,-115.625,0.0035304225
14,34.0,-115.0,0.0034002538
15,34.5,-120.0,0.004729979
16,34.5,-119.375,0.0042368365
17,34.5,-118.75,0.0040502436
18,34.5,-118.125,0.0038604278
19,34.5,-117.5,0.003513909
20,34.5,-116.875,0.003248045
21,34.5,-116.25,0.0030258198
22,34.5,-115.625,0.003204328
23,34.5,-115.0,0.0032282118
24,35.0,-120.625,0.005278928
25,35.0,-120.0,0.004508339
26,35.0,-119.375,0.0043249233
27,35.0,-118.75,0.004315617
28,35.0,-118.125,0.0038891986
29,35.0,-117.5,0.003673211
30,35.0,-116.875,0.003567328
31,35.0,-116.25,0.003518873
32,35.0,-115.625,0.0035325652
33,35.0,-115.0,0.003117644
34,35.5,-120.625,0.00520315
35,35.5,-120.0,0.00465892
36,35.5,-119.375,0.0046190764
37,35.5,-118.75,0.0043846597
38,35.5,-118.125,0.003437493
39,35.5,-117.5,0.00321497
40,35.5,-116.875,0.0034409452
41,35.5,-116.25,0.0036300996
42,35.5,-115.625,0.0032897282
43,36.0,-121.25,0.0054488503
44,36.0,-120.625,0.0049596764
45,36.0,-120.0,0.0047084955
46,36.0,-119.375,0.0045479937
47,36.0,-118.75,0.0036614935
48,36.0,-118.125,0.002529098
49,36.0,-117.5,0.0025676761
50,36.0,-116.875,0.002935025
51,36.0,-116.25,0.0033067896
52,36.5,-121.875,0.0056307097
53,36.5,-121.25,0.005379034
54,36.5,-120.625,0.0049190647
55,36.5,-120.0,0.0048086722
56,36.5,-119.375,0.00405975
57,36.5,-118.75,0.0028291482
58,36.5,-118.125,0.0022326922
59,36.5,-117.5,0.0022558928
60,36.5,-116.875,0.0022831906
61,37.0,-121.875,0.0055361963
62,37.0,-121.25,0.005334886
63,37.0,-120.625,0.0050513786
64,37.0,-120.0,0.004285541
65,37.0,-119.375,0.0033166828
66,37.0,-118.75,0.0022067947
67,37.0,-118.125,0.0023030096
68,37.0,-117.5,0.0021101038
69,37.5,-121.875,0.0052985228
70,37.5,-121.25,0.0051249354
71,37.5,-120.625,0.0045899735
72,37.5,-120.0,0.003498661
73,37.5,-119.375,0.0025526986
74,37.5,-118.75,0.0020044942
75,37.5,-118.125,0.0019323574
76,38.0,-122.5,0.0053230976
77,38.0,-121.875,0.0052868067
78,38.0,-121.25,0.005007224
79,38.0,-120.625,0.0042368826
80,38.0,-120.0,0.0030672953
81,38.0,-119.375,0.0022578982
82,38.0,-118.75,0.0019569013
83,38.5,-123.125,0.0052245916
84,38.5,-122.5,0.005083827
85,38.5,-121.875,0.005009226
86,38.5,-121.25,0.004814672
87,38.5,-120.625,0.0040234663
88,38.5,-120.0,0.0028928092
89,38.5,-119.375,0.0020879114
90,39.0,-123.125,0.005006053
91,39.0,-122.5,0.0047968854
92,39.0,-121.875,0.004783539
93,39.0,-121.25,0.00455916
94,39.0,-120.625,0.003749565
95,39.5,-123.75,0.005136754
96,39.5,-123.125,0.0044866116
97,39.5,-122.5,0.0043959348
98,39.5,-121.875,0.00467706
99,39.5,-121.25,0.0042310893
100,39.5,-120.625,0.0034148295
101,40.0,-123.75,0.00492351
102,40.0,-123.125,0.0040989127
103,40.0,-122.5,0.0040412094
104,40.0,-121.875,0.0043641836
105,40.0,-121.25,0.0035715138
106,40.0,-120.625,0.0031366714
107,40.0,-120.0,0.0028322078
108,40.5,-124.375,0.004899341
109,40.5,-123.75,0.0046483823
110,40.5,-123.125,0.0040716045
111,40.5,-122.5,0.004195336
112,40.5,-121.875,0.004096644
113,40.5,-121.25,0.0030192584
114,40.5,-120.625,0.0029019415
115,40.5,-120.0,0.0028538192
116,41.0,-123.75,0.0046656854
117,41.0,-123.125,0.0038180833
118,41.0,-122.5,0.0037679367
119,41.0,-121.875,0.0039265775
120,41.0,-121.25,0.003327838
121,41.0,-120.625,0.0028478147
122,41.0,-120.0,0.002653159
123,41.5,-123.75,0.0045410455
124,41.5,-123.125,0.0037893811
125,41.5,-122.5,0.0034130148
126,41.5,-121.875,0.0032351315
127,41.5,-121.25,0.0032689774
128,41.5,-120.625,0.003009876
129,41.5,-120.0,0.0027154374
130,42.0,-123.125,0.0037987002
131,42.0,-122.5,0.0035530513
132,42.0,-121.875,0.0032316193
