Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069207586
1,33.0,-116.25,0.0062102303
2,33.0,-115.625,0.0065442226
3,33.0,-115.0,0.00603936
4,33.5,-117.5,0.008152454
5,33.5,-116.875,0.0062150494
6,33.5,-116.25,0.0057490817
7,33.5,-115.625,0.005468901
8,33.5,-115.0,0.0047916104
9,34.0,-118.125,0.0067757447
10,34.0,-117.5,0.005941601
11,34.0,-116.875,0.0054087453
12,34.0,-116.25,0.0049004103
13,34.0,-115.625,0.0044006645
14,34.0,-115.0,0.0039758696
15,34.5,-120.0,0.0067565083
16,34.5,-119.375,0.0049978155
17,34.5,-118.75,0.0045984494
18,34.5,-118.125,0.0045012883
19,34.5,-117.5,0.0044277594
20,34.5,-116.875,0.004438435
21,34.5,-116.25,0.0044054342
22,34.5,-115.625,0.004117235
23,34.5,-115.0,0.0038833872
24,35.0,-120.625,0.0072051473
25,35.0,-120.0,0.0058354517
26,35.0,-119.375,0.005128473
27,35.0,-118.75,0.004518142
28,35.0,-118.125,0.004198559
29,35.0,-117.5,0.0043053296
30,35.0,-116.875,0.004438765
31,35.0,-116.25,0.0043115406
32,35.0,-115.625,0.004054463
33,35.0,-115.0,0.0038503117
34,35.5,-120.625,0.0059819208
35,35.5,-120.0,0.005835034
36,35.5,-119.375,0.0056727384
37,35.5,-118.75,0.004530247
38,35.5,-118.125,0.0037707684
39,35.5,-117.5,0.003849215
40,35.5,-116.875,0.004266526
41,35.5,-116.25,0.0042927805
42,35.5,-115.625,0.0039453916
43,36.0,-121.25,0.0059689432
44,36.0,-120.625,0.0056224708
45,36.0,-120.0,0.0059413165
46,36.0,-119.375,0.005652254
47,36.0,-118.75,0.004221508
48,36.0,-118.125,0.0032969192
49,36.0,-117.5,0.0032626812
50,36.0,-116.875,0.0037874177
51,36.0,-116.25,0.003975781
52,36.5,-121.875,0.0077935928
53,36.5,-121.25,0.0060328445
54,36.5,-120.625,0.0059635807
55,36.5,-120.0,0.0060500433
56,36.5,-119.375,0.0050233565
57,36.5,-118.75,0.0036831058
58,36.5,-118.125,0.0031462787
59,36.5,-117.5,0.0029893778
60,36.5,-116.875,0.0032190979
61,37.0,-121.875,0.0071826945
62,37.0,-121.25,0.0063397554
63,37.0,-120.625,0.006266236
64,37.0,-120.0,0.0055255336
65,37.0,-119.375,0.0038249718
66,37.0,-118.75,0.0029753668
67,37.0,-118.125,0.0028440824
68,37.0,-117.5,0.0028925564
69,37.5,-121.875,0.0072218594
70,37.5,-121.25,0.0066265953
71,37.5,-120.625,0.0060387324
72,37.5,-120.0,0.004230134
73,37.5,-119.375,0.0028890695
74,37.5,-118.75,0.0024197795
75,37.5,-118.125,0.0025699388
76,38.0,-122.5,0.007540526
77,38.0,-121.875,0.007377725
78,38.0,-121.25,0.0069609447
79,38.0,-120.625,0.0052348506
80,38.0,-120.0,0.003248627
81,38.0,-119.375,0.002414056
82,38.0,-118.75,0.0023206263
83,38.5,-123.125,0.006681057
84,38.5,-122.5,0.005798426
85,38.5,-121.875,0.0063636173
86,38.5,-121.25,0.0063509704
87,38.5,-120.625,0.0041457745
88,38.5,-120.0,0.0027668364
89,38.5,-119.375,0.0024288169
90,39.0,-123.125,0.005057456
91,39.0,-122.5,0.0049600373
92,39.0,-121.875,0.0057706763
93,39.0,-121.25,0.0052886554
94,39.0,-120.625,0.003949528
95,39.5,-123.75,0.005889799
96,39.5,-123.125,0.004126952
97,39.5,-122.5,0.004635711
98,39.5,-121.875,0.0052986294
99,39.5,-121.25,0.004813001
100,39.5,-120.625,0.0042563635
101,40.0,-123.75,0.0048239897
102,40.0,-123.125,0.0038523625
103,40.0,-122.5,0.004377052
104,40.0,-121.875,0.004913797
105,40.0,-121.25,0.004401761
106,40.0,-120.625,0.0042004813
107,40.0,-120.0,0.0040606298
108,40.5,-124.375,0.006628617
109,40.5,-123.75,0.0045541115
110,40.5,-123.125,0.004199237
111,40.5,-122.5,0.0046671466
112,40.5,-121.875,0.0047310023
113,40.5,-121.25,0.004099006
114,40.5,-120.625,0.0040295557
115,40.5,-120.0,0.0038466714
116,41.0,-123.75,0.0046501565
117,41.0,-123.125,0.004070123
118,41.0,-122.5,0.004213667
119,41.0,-121.875,0.0047288914
120,41.0,-121.25,0.0044067567
121,41.0,-120.625,0.004148012
122,41.0,-120.0,0.0038475695
123,41.5,-123.75,0.004964839
124,41.5,-123.125,0.004353795
125,41.5,-122.5,0.004102339
126,41.5,-121.875,0.0039832694
127,41.5,-121.25,0.0039721155
128,41.5,-120.625,0.0039813663
129,41.5,-120.0,0.003784613
130,42.0,-123.125,0.004794099
131,42.0,-122.5,0.004533067
132,42.0,-121.875,0.0042894925
