Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065577324
1,33.0,-116.25,0.0059485384
2,33.0,-115.625,0.0059548095
3,33.0,-115.0,0.004955432
4,33.5,-117.5,0.007171082
5,33.5,-116.875,0.005945208
6,33.5,-116.25,0.005409682
7,33.5,-115.625,0.0055502444
8,33.5,-115.0,0.005157357
9,34.0,-118.125,0.0062433593
10,34.0,-117.5,0.0057997108
11,34.0,-116.875,0.00534578
12,34.0,-116.25,0.0051068855
13,34.0,-115.625,0.005156771
14,34.0,-115.0,0.004885635
15,34.5,-120.0,0.0063681486
16,34.5,-119.375,0.005741377
17,34.5,-118.75,0.00548194
18,34.5,-118.125,0.0053854003
19,34.5,-117.5,0.0051783617
20,34.5,-116.875,0.005127533
21,34.5,-116.25,0.005123923
22,34.5,-115.625,0.0049236827
23,34.5,-115.0,0.0043820296
24,35.0,-120.625,0.006682571
25,35.0,-120.0,0.0060138595
26,35.0,-119.375,0.0060182903
27,35.0,-118.75,0.005810793
28,35.0,-118.125,0.0052411114
29,35.0,-117.5,0.005020904
30,35.0,-116.875,0.0050459392
31,35.0,-116.25,0.0049366714
32,35.0,-115.625,0.004539698
33,35.0,-115.0,0.004105359
34,35.5,-120.625,0.006233714
35,35.5,-120.0,0.006176949
36,35.5,-119.375,0.0064593107
37,35.5,-118.75,0.0061618383
38,35.5,-118.125,0.0047173
39,35.5,-117.5,0.004305049
40,35.5,-116.875,0.00450309
41,35.5,-116.25,0.004478241
42,35.5,-115.625,0.0041223452
43,36.0,-121.25,0.0060162
44,36.0,-120.625,0.0058118436
45,36.0,-120.0,0.006119449
46,36.0,-119.375,0.0062464364
47,36.0,-118.75,0.005408213
48,36.0,-118.125,0.0033931592
49,36.0,-117.5,0.0034800807
50,36.0,-116.875,0.003937593
51,36.0,-116.25,0.0039872904
52,36.5,-121.875,0.006423531
53,36.5,-121.25,0.0058311163
54,36.5,-120.625,0.005769778
55,36.5,-120.0,0.0061276015
56,36.5,-119.375,0.0058639306
57,36.5,-118.75,0.004181516
58,36.5,-118.125,0.0029820984
59,36.5,-117.5,0.00324907
60,36.5,-116.875,0.003490758
61,37.0,-121.875,0.006064179
62,37.0,-121.25,0.0057495213
63,37.0,-120.625,0.0060301996
64,37.0,-120.0,0.0059940717
65,37.0,-119.375,0.0046072146
66,37.0,-118.75,0.002851312
67,37.0,-118.125,0.002780335
68,37.0,-117.5,0.0030789748
69,37.5,-121.875,0.0058875605
70,37.5,-121.25,0.0056610256
71,37.5,-120.625,0.0059696534
72,37.5,-120.0,0.005172938
73,37.5,-119.375,0.003470444
74,37.5,-118.75,0.002523591
75,37.5,-118.125,0.0025636705
76,38.0,-122.5,0.0056626094
77,38.0,-121.875,0.0055682715
78,38.0,-121.25,0.0057467967
79,38.0,-120.625,0.005627111
80,38.0,-120.0,0.004242136
81,38.0,-119.375,0.0028334074
82,38.0,-118.75,0.0027959773
83,38.5,-123.125,0.00543211
84,38.5,-122.5,0.005116129
85,38.5,-121.875,0.0050910623
86,38.5,-121.25,0.005635886
87,38.5,-120.625,0.0051649716
88,38.5,-120.0,0.0037569667
89,38.5,-119.375,0.002980252
90,39.0,-123.125,0.004939063
91,39.0,-122.5,0.0046384404
92,39.0,-121.875,0.0047969543
93,39.0,-121.25,0.005306157
94,39.0,-120.625,0.0047091376
95,39.5,-123.75,0.005365264
96,39.5,-123.125,0.0044922438
97,39.5,-122.5,0.00438543
98,39.5,-121.875,0.0046906467
99,39.5,-121.25,0.004743313
100,39.5,-120.625,0.004161086
101,40.0,-123.75,0.0051949937
102,40.0,-123.125,0.004309675
103,40.0,-122.5,0.0044094883
104,40.0,-121.875,0.0044959374
105,40.0,-121.25,0.0039287116
106,40.0,-120.625,0.003785386
107,40.0,-120.0,0.003615478
108,40.5,-124.375,0.0053714323
109,40.5,-123.75,0.005083067
110,40.5,-123.125,0.0044244877
111,40.5,-122.5,0.0043840674
112,40.5,-121.875,0.0043633003
113,40.5,-121.25,0.0034822177
114,40.5,-120.625,0.0034192821
115,40.5,-120.0,0.0033799866
116,41.0,-123.75,0.005137446
117,41.0,-123.125,0.0042150444
118,41.0,-122.5,0.003844321
119,41.0,-121.875,0.0040664305
120,41.0,-121.25,0.003653087
121,41.0,-120.625,0.003417426
122,41.0,-120.0,0.0032475146
123,41.5,-123.75,0.0050228876
124,41.5,-123.125,0.0041979733
125,41.5,-122.5,0.003836022
126,41.5,-121.875,0.0036262276
127,41.5,-121.25,0.0035757648
128,41.5,-120.625,0.0034868112
129,41.5,-120.0,0.0033272142
130,42.0,-123.125,0.004336387
131,42.0,-122.5,0.0040743896
132,42.0,-121.875,0.0037546493
