Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063797305
1,33.0,-116.25,0.0055426615
2,33.0,-115.625,0.005739258
3,33.0,-115.0,0.005154779
4,33.5,-117.5,0.0068290276
5,33.5,-116.875,0.0056379177
6,33.5,-116.25,0.0049479366
7,33.5,-115.625,0.005244721
8,33.5,-115.0,0.0047695963
9,34.0,-118.125,0.006461041
10,34.0,-117.5,0.005953988
11,34.0,-116.875,0.0051460466
12,34.0,-116.25,0.004516207
13,34.0,-115.625,0.0044873455
14,34.0,-115.0,0.0042010634
15,34.5,-120.0,0.005052208
16,34.5,-119.375,0.0052070343
17,34.5,-118.75,0.00543261
18,34.5,-118.125,0.005550549
19,34.5,-117.5,0.0047635385
20,34.5,-116.875,0.0042097038
21,34.5,-116.25,0.004138631
22,34.5,-115.625,0.003957774
23,34.5,-115.0,0.0038372297
24,35.0,-120.625,0.0052044787
25,35.0,-120.0,0.004194585
26,35.0,-119.375,0.0040429924
27,35.0,-118.75,0.0039304164
28,35.0,-118.125,0.0042119795
29,35.0,-117.5,0.0044663385
30,35.0,-116.875,0.004294183
31,35.0,-116.25,0.0039058542
32,35.0,-115.625,0.0036605818
33,35.0,-115.0,0.0037271439
34,35.5,-120.625,0.004919685
35,35.5,-120.0,0.0041945204
36,35.5,-119.375,0.0041250936
37,35.5,-118.75,0.0030179385
38,35.5,-118.125,0.0026193054
39,35.5,-117.5,0.0034008871
40,35.5,-116.875,0.0039976053
41,35.5,-116.25,0.0037712122
42,35.5,-115.625,0.0034490153
43,36.0,-121.25,0.005358435
44,36.0,-120.625,0.0045353263
45,36.0,-120.0,0.004161229
46,36.0,-119.375,0.004232602
47,36.0,-118.75,0.0024467693
48,36.0,-118.125,0.0020150347
49,36.0,-117.5,0.0024574231
50,36.0,-116.875,0.0032416668
51,36.0,-116.25,0.0034915928
52,36.5,-121.875,0.0061134268
53,36.5,-121.25,0.005193171
54,36.5,-120.625,0.0041232645
55,36.5,-120.0,0.0040764404
56,36.5,-119.375,0.0038168326
57,36.5,-118.75,0.0020682742
58,36.5,-118.125,0.0018054595
59,36.5,-117.5,0.0021681653
60,36.5,-116.875,0.0028037804
61,37.0,-121.875,0.005873604
62,37.0,-121.25,0.0053209686
63,37.0,-120.625,0.0043663643
64,37.0,-120.0,0.0039540776
65,37.0,-119.375,0.00316769
66,37.0,-118.75,0.0018606308
67,37.0,-118.125,0.0017702858
68,37.0,-117.5,0.0020906022
69,37.5,-121.875,0.005569141
70,37.5,-121.25,0.005146973
71,37.5,-120.625,0.004317778
72,37.5,-120.0,0.0035454445
73,37.5,-119.375,0.0027142472
74,37.5,-118.75,0.0017859037
75,37.5,-118.125,0.0017472085
76,38.0,-122.5,0.0055611427
77,38.0,-121.875,0.0054151793
78,38.0,-121.25,0.004958104
79,38.0,-120.625,0.0040390785
80,38.0,-120.0,0.003086283
81,38.0,-119.375,0.0023986672
82,38.0,-118.75,0.0018554867
83,38.5,-123.125,0.0053042937
84,38.5,-122.5,0.005205832
85,38.5,-121.875,0.005196125
86,38.5,-121.25,0.0047668894
87,38.5,-120.625,0.0038165029
88,38.5,-120.0,0.0029317003
89,38.5,-119.375,0.0020399422
90,39.0,-123.125,0.0047601303
91,39.0,-122.5,0.0047643157
92,39.0,-121.875,0.0049977996
93,39.0,-121.25,0.004535284
94,39.0,-120.625,0.0037598517
95,39.5,-123.75,0.004909024
96,39.5,-123.125,0.0042392304
97,39.5,-122.5,0.0045436695
98,39.5,-121.875,0.004912523
99,39.5,-121.25,0.004271887
100,39.5,-120.625,0.0036051786
101,40.0,-123.75,0.0045276196
102,40.0,-123.125,0.003993658
103,40.0,-122.5,0.004591379
104,40.0,-121.875,0.004645405
105,40.0,-121.25,0.0037145417
106,40.0,-120.625,0.003398952
107,40.0,-120.0,0.0031475015
108,40.5,-124.375,0.0048792297
109,40.5,-123.75,0.0042550517
110,40.5,-123.125,0.004149986
111,40.5,-122.5,0.004696753
112,40.5,-121.875,0.004203017
113,40.5,-121.25,0.0032605615
114,40.5,-120.625,0.003108442
115,40.5,-120.0,0.0029256965
116,41.0,-123.75,0.004233188
117,41.0,-123.125,0.003970047
118,41.0,-122.5,0.004135852
119,41.0,-121.875,0.004017683
120,41.0,-121.25,0.003218921
121,41.0,-120.625,0.002777537
122,41.0,-120.0,0.0025563214
123,41.5,-123.75,0.0042326585
124,41.5,-123.125,0.003728215
125,41.5,-122.5,0.0035654837
126,41.5,-121.875,0.0037676245
127,41.5,-121.25,0.0033745447
128,41.5,-120.625,0.0025605292
129,41.5,-120.0,0.00219641
130,42.0,-123.125,0.0037774183
131,42.0,-122.5,0.003586165
132,42.0,-121.875,0.003577791
