Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006700074
1,33.0,-116.25,0.004517934
2,33.0,-115.625,0.0047796513
3,33.0,-115.0,0.004682253
4,33.5,-117.5,0.008142434
5,33.5,-116.875,0.0051839114
6,33.5,-116.25,0.0041854386
7,33.5,-115.625,0.0039899065
8,33.5,-115.0,0.0041433414
9,34.0,-118.125,0.0065372284
10,34.0,-117.5,0.0057533043
11,34.0,-116.875,0.0043604164
12,34.0,-116.25,0.0036508355
13,34.0,-115.625,0.0033271897
14,34.0,-115.0,0.0034306438
15,34.5,-120.0,0.0071801185
16,34.5,-119.375,0.0052932776
17,34.5,-118.75,0.00512845
18,34.5,-118.125,0.004593384
19,34.5,-117.5,0.003732839
20,34.5,-116.875,0.0033915446
21,34.5,-116.25,0.003375801
22,34.5,-115.625,0.0034942466
23,34.5,-115.0,0.0035772652
24,35.0,-120.625,0.008273573
25,35.0,-120.0,0.0058629555
26,35.0,-119.375,0.004642143
27,35.0,-118.75,0.004336893
28,35.0,-118.125,0.0038275903
29,35.0,-117.5,0.00371662
30,35.0,-116.875,0.0035021224
31,35.0,-116.25,0.0035446342
32,35.0,-115.625,0.0039175064
33,35.0,-115.0,0.003990846
34,35.5,-120.625,0.0076588485
35,35.5,-120.0,0.0063571413
36,35.5,-119.375,0.005697988
37,35.5,-118.75,0.0048530684
38,35.5,-118.125,0.003153641
39,35.5,-117.5,0.0031787083
40,35.5,-116.875,0.003263933
41,35.5,-116.25,0.0033841229
42,35.5,-115.625,0.0037473708
43,36.0,-121.25,0.007152268
44,36.0,-120.625,0.0062833726
45,36.0,-120.0,0.006028846
46,36.0,-119.375,0.005810088
47,36.0,-118.75,0.00417849
48,36.0,-118.125,0.002475618
49,36.0,-117.5,0.002611526
50,36.0,-116.875,0.0028522965
51,36.0,-116.25,0.0030445766
52,36.5,-121.875,0.008035934
53,36.5,-121.25,0.0069333147
54,36.5,-120.625,0.0058248932
55,36.5,-120.0,0.0058518625
56,36.5,-119.375,0.004893364
57,36.5,-118.75,0.003296872
58,36.5,-118.125,0.002613254
59,36.5,-117.5,0.0024620115
60,36.5,-116.875,0.002527118
61,37.0,-121.875,0.007591288
62,37.0,-121.25,0.0069591277
63,37.0,-120.625,0.006469157
64,37.0,-120.0,0.005699608
65,37.0,-119.375,0.003866187
66,37.0,-118.75,0.0030153682
67,37.0,-118.125,0.0026564987
68,37.0,-117.5,0.0022849836
69,37.5,-121.875,0.0074146804
70,37.5,-121.25,0.006557746
71,37.5,-120.625,0.005974468
72,37.5,-120.0,0.004531583
73,37.5,-119.375,0.0034745766
74,37.5,-118.75,0.0030019868
75,37.5,-118.125,0.002600319
76,38.0,-122.5,0.0077032247
77,38.0,-121.875,0.007554186
78,38.0,-121.25,0.0067765084
79,38.0,-120.625,0.0055263895
80,38.0,-120.0,0.003961953
81,38.0,-119.375,0.0032990098
82,38.0,-118.75,0.0031557868
83,38.5,-123.125,0.0075850114
84,38.5,-122.5,0.007009174
85,38.5,-121.875,0.0072625834
86,38.5,-121.25,0.0065756147
87,38.5,-120.625,0.0047867675
88,38.5,-120.0,0.0037108036
89,38.5,-119.375,0.003202167
90,39.0,-123.125,0.0061785504
91,39.0,-122.5,0.005975813
92,39.0,-121.875,0.006512016
93,39.0,-121.25,0.005806061
94,39.0,-120.625,0.004105869
95,39.5,-123.75,0.0072294823
96,39.5,-123.125,0.005328234
97,39.5,-122.5,0.0054614986
98,39.5,-121.875,0.005692044
99,39.5,-121.25,0.004570341
100,39.5,-120.625,0.003523628
101,40.0,-123.75,0.006547397
102,40.0,-123.125,0.0050316616
103,40.0,-122.5,0.005187608
104,40.0,-121.875,0.004498133
105,40.0,-121.25,0.003531974
106,40.0,-120.625,0.003472155
107,40.0,-120.0,0.003538992
108,40.5,-124.375,0.0080165975
109,40.5,-123.75,0.0063492805
110,40.5,-123.125,0.0049111308
111,40.5,-122.5,0.004623043
112,40.5,-121.875,0.003755613
113,40.5,-121.25,0.0036388729
114,40.5,-120.625,0.003787278
115,40.5,-120.0,0.0037327
116,41.0,-123.75,0.006645044
117,41.0,-123.125,0.004893799
118,41.0,-122.5,0.004687736
119,41.0,-121.875,0.004013394
120,41.0,-121.25,0.0042808754
121,41.0,-120.625,0.0042353948
122,41.0,-120.0,0.003922352
123,41.5,-123.75,0.006710662
124,41.5,-123.125,0.0052792225
125,41.5,-122.5,0.0047824876
126,41.5,-121.875,0.004651793
127,41.5,-121.25,0.0050647063
128,41.5,-120.625,0.0046935366
129,41.5,-120.0,0.0042022476
130,42.0,-123.125,0.0064522363
131,42.0,-122.5,0.0059145256
132,42.0,-121.875,0.0058950805
