Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006979843
1,33.0,-116.25,0.006161127
2,33.0,-115.625,0.0061380174
3,33.0,-115.0,0.005342394
4,33.5,-117.5,0.007741166
5,33.5,-116.875,0.006584694
6,33.5,-116.25,0.0056220046
7,33.5,-115.625,0.0052981568
8,33.5,-115.0,0.0047505503
9,34.0,-118.125,0.0073804087
10,34.0,-117.5,0.006781385
11,34.0,-116.875,0.0061244033
12,34.0,-116.25,0.0051686186
13,34.0,-115.625,0.0048966645
14,34.0,-115.0,0.0046947836
15,34.5,-120.0,0.007473085
16,34.5,-119.375,0.0068024057
17,34.5,-118.75,0.0064341966
18,34.5,-118.125,0.006273264
19,34.5,-117.5,0.005957534
20,34.5,-116.875,0.0057009533
21,34.5,-116.25,0.0053459057
22,34.5,-115.625,0.004804744
23,34.5,-115.0,0.0045703542
24,35.0,-120.625,0.007611571
25,35.0,-120.0,0.0066993665
26,35.0,-119.375,0.0065392754
27,35.0,-118.75,0.006418075
28,35.0,-118.125,0.005827427
29,35.0,-117.5,0.005904654
30,35.0,-116.875,0.0058332724
31,35.0,-116.25,0.005463706
32,35.0,-115.625,0.004934412
33,35.0,-115.0,0.0045283698
34,35.5,-120.625,0.0072631394
35,35.5,-120.0,0.0068493746
36,35.5,-119.375,0.007127071
37,35.5,-118.75,0.0066322754
38,35.5,-118.125,0.0048497426
39,35.5,-117.5,0.005499884
40,35.5,-116.875,0.0058010356
41,35.5,-116.25,0.0055553527
42,35.5,-115.625,0.0050941906
43,36.0,-121.25,0.006976361
44,36.0,-120.625,0.006675607
45,36.0,-120.0,0.0071300305
46,36.0,-119.375,0.007251508
47,36.0,-118.75,0.0055465274
48,36.0,-118.125,0.0035652427
49,36.0,-117.5,0.004909717
50,36.0,-116.875,0.005697358
51,36.0,-116.25,0.0054939785
52,36.5,-121.875,0.007975245
53,36.5,-121.25,0.0066043213
54,36.5,-120.625,0.0065972335
55,36.5,-120.0,0.007142916
56,36.5,-119.375,0.006184219
57,36.5,-118.75,0.003662621
58,36.5,-118.125,0.0028128654
59,36.5,-117.5,0.004358364
60,36.5,-116.875,0.0053571337
61,37.0,-121.875,0.007699933
62,37.0,-121.25,0.0068559046
63,37.0,-120.625,0.0068194694
64,37.0,-120.0,0.006081501
65,37.0,-119.375,0.004198873
66,37.0,-118.75,0.0029731572
67,37.0,-118.125,0.0030459159
68,37.0,-117.5,0.0045584277
69,37.5,-121.875,0.0074395225
70,37.5,-121.25,0.006852318
71,37.5,-120.625,0.0063048173
72,37.5,-120.0,0.0049802596
73,37.5,-119.375,0.0035332448
74,37.5,-118.75,0.002642758
75,37.5,-118.125,0.0031321214
76,38.0,-122.5,0.007817234
77,38.0,-121.875,0.0074747433
78,38.0,-121.25,0.0069275065
79,38.0,-120.625,0.005544769
80,38.0,-120.0,0.0036919042
81,38.0,-119.375,0.003116128
82,38.0,-118.75,0.0028938374
83,38.5,-123.125,0.0077957287
84,38.5,-122.5,0.0073112547
85,38.5,-121.875,0.0073486026
86,38.5,-121.25,0.0069080237
87,38.5,-120.625,0.0053262743
88,38.5,-120.0,0.0038020257
89,38.5,-119.375,0.0030520044
90,39.0,-123.125,0.0068862787
91,39.0,-122.5,0.0067799706
92,39.0,-121.875,0.0071712104
93,39.0,-121.25,0.0068637743
94,39.0,-120.625,0.0052054916
95,39.5,-123.75,0.007302007
96,39.5,-123.125,0.00608651
97,39.5,-122.5,0.006515008
98,39.5,-121.875,0.0071797105
99,39.5,-121.25,0.006547374
100,39.5,-120.625,0.005082751
101,40.0,-123.75,0.0067863115
102,40.0,-123.125,0.0056551076
103,40.0,-122.5,0.006507691
104,40.0,-121.875,0.006925197
105,40.0,-121.25,0.005508553
106,40.0,-120.625,0.004703938
107,40.0,-120.0,0.004538396
108,40.5,-124.375,0.00742024
109,40.5,-123.75,0.0063073933
110,40.5,-123.125,0.005623138
111,40.5,-122.5,0.006522838
112,40.5,-121.875,0.0062502627
113,40.5,-121.25,0.0047907336
114,40.5,-120.625,0.0045993547
115,40.5,-120.0,0.004567418
116,41.0,-123.75,0.006108536
117,41.0,-123.125,0.0051679523
118,41.0,-122.5,0.0056894044
119,41.0,-121.875,0.00587008
120,41.0,-121.25,0.00498124
121,41.0,-120.625,0.0045034843
122,41.0,-120.0,0.004391337
123,41.5,-123.75,0.006021568
124,41.5,-123.125,0.0050499397
125,41.5,-122.5,0.004733025
126,41.5,-121.875,0.004803918
127,41.5,-121.25,0.004923268
128,41.5,-120.625,0.0045257546
129,41.5,-120.0,0.0043187835
130,42.0,-123.125,0.0051861187
131,42.0,-122.5,0.0048640235
132,42.0,-121.875,0.004703192
