Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007551808
1,33.0,-116.25,0.005300092
2,33.0,-115.625,0.0051211426
3,33.0,-115.0,0.005048015
4,33.5,-117.5,0.009308548
5,33.5,-116.875,0.0068712477
6,33.5,-116.25,0.005272131
7,33.5,-115.625,0.005179911
8,33.5,-115.0,0.0049925703
9,34.0,-118.125,0.009097205
10,34.0,-117.5,0.007982106
11,34.0,-116.875,0.0063416013
12,34.0,-116.25,0.005055728
13,34.0,-115.625,0.004548749
14,34.0,-115.0,0.0040367595
15,34.5,-120.0,0.0074323155
16,34.5,-119.375,0.005911365
17,34.5,-118.75,0.0064944956
18,34.5,-118.125,0.0068605454
19,34.5,-117.5,0.0059959595
20,34.5,-116.875,0.005126028
21,34.5,-116.25,0.004663505
22,34.5,-115.625,0.004105287
23,34.5,-115.0,0.0032200033
24,35.0,-120.625,0.007954684
25,35.0,-120.0,0.006601527
26,35.0,-119.375,0.0061170324
27,35.0,-118.75,0.0063193156
28,35.0,-118.125,0.00600649
29,35.0,-117.5,0.0054594395
30,35.0,-116.875,0.0046919608
31,35.0,-116.25,0.004247681
32,35.0,-115.625,0.0036747267
33,35.0,-115.0,0.0029672673
34,35.5,-120.625,0.0068718656
35,35.5,-120.0,0.006297073
36,35.5,-119.375,0.0066099823
37,35.5,-118.75,0.0066271108
38,35.5,-118.125,0.005928481
39,35.5,-117.5,0.005491651
40,35.5,-116.875,0.0047835098
41,35.5,-116.25,0.0042697317
42,35.5,-115.625,0.0036061902
43,36.0,-121.25,0.007030872
44,36.0,-120.625,0.0059840903
45,36.0,-120.0,0.005912988
46,36.0,-119.375,0.0064487103
47,36.0,-118.75,0.006383031
48,36.0,-118.125,0.0053909975
49,36.0,-117.5,0.0049674786
50,36.0,-116.875,0.0045067254
51,36.0,-116.25,0.004127136
52,36.5,-121.875,0.007613856
53,36.5,-121.25,0.0069463514
54,36.5,-120.625,0.006174644
55,36.5,-120.0,0.0062930137
56,36.5,-119.375,0.0065829116
57,36.5,-118.75,0.006269097
58,36.5,-118.125,0.005456367
59,36.5,-117.5,0.004379444
60,36.5,-116.875,0.0039891815
61,37.0,-121.875,0.007436896
62,37.0,-121.25,0.0069176764
63,37.0,-120.625,0.0066090547
64,37.0,-120.0,0.0066549033
65,37.0,-119.375,0.0066067283
66,37.0,-118.75,0.0059996173
67,37.0,-118.125,0.0057106707
68,37.0,-117.5,0.0040675295
69,37.5,-121.875,0.007478571
70,37.5,-121.25,0.0069255554
71,37.5,-120.625,0.006656731
72,37.5,-120.0,0.006381811
73,37.5,-119.375,0.00602473
74,37.5,-118.75,0.0061198496
75,37.5,-118.125,0.005474564
76,38.0,-122.5,0.007653676
77,38.0,-121.875,0.0077203196
78,38.0,-121.25,0.007340903
79,38.0,-120.625,0.0066145025
80,38.0,-120.0,0.005633667
81,38.0,-119.375,0.0055130036
82,38.0,-118.75,0.0059295143
83,38.5,-123.125,0.0073702186
84,38.5,-122.5,0.0068036527
85,38.5,-121.875,0.0075098667
86,38.5,-121.25,0.007396121
87,38.5,-120.625,0.0059758225
88,38.5,-120.0,0.0049304743
89,38.5,-119.375,0.004862701
90,39.0,-123.125,0.0063162446
91,39.0,-122.5,0.0056629893
92,39.0,-121.875,0.007164595
93,39.0,-121.25,0.0070532802
94,39.0,-120.625,0.005511187
95,39.5,-123.75,0.007471817
96,39.5,-123.125,0.0055878423
97,39.5,-122.5,0.005385578
98,39.5,-121.875,0.0069730696
99,39.5,-121.25,0.006712138
100,39.5,-120.625,0.005521214
101,40.0,-123.75,0.0070066527
102,40.0,-123.125,0.005353807
103,40.0,-122.5,0.0053735864
104,40.0,-121.875,0.0065136906
105,40.0,-121.25,0.006162278
106,40.0,-120.625,0.0063558654
107,40.0,-120.0,0.006924411
108,40.5,-124.375,0.0077055097
109,40.5,-123.75,0.0068240636
110,40.5,-123.125,0.005480518
111,40.5,-122.5,0.005545475
112,40.5,-121.875,0.006317061
113,40.5,-121.25,0.0062267077
114,40.5,-120.625,0.0068864767
115,40.5,-120.0,0.0076655005
116,41.0,-123.75,0.006939111
117,41.0,-123.125,0.005485902
118,41.0,-122.5,0.005486876
119,41.0,-121.875,0.0064047356
120,41.0,-121.25,0.0069612977
121,41.0,-120.625,0.0074815038
122,41.0,-120.0,0.0078562675
123,41.5,-123.75,0.0068060104
124,41.5,-123.125,0.005669862
125,41.5,-122.5,0.00543477
126,41.5,-121.875,0.005874843
127,41.5,-121.25,0.007251616
128,41.5,-120.625,0.008034651
129,41.5,-120.0,0.008082145
130,42.0,-123.125,0.006265757
131,42.0,-122.5,0.0060504847
132,42.0,-121.875,0.0063245385
