Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0015484501
1,33.0,-116.25,0.0013745314
2,33.0,-115.625,0.001544246
3,33.0,-115.0,0.0017934999
4,33.5,-117.5,0.0020576126
5,33.5,-116.875,0.0013711205
6,33.5,-116.25,0.0012975511
7,33.5,-115.625,0.0014452453
8,33.5,-115.0,0.0018737284
9,34.0,-118.125,0.0017236477
10,34.0,-117.5,0.0014131843
11,34.0,-116.875,0.0012142299
12,34.0,-116.25,0.0012376552
13,34.0,-115.625,0.001514579
14,34.0,-115.0,0.0019295351
15,34.5,-120.0,0.0023654902
16,34.5,-119.375,0.0015880563
17,34.5,-118.75,0.0015881831
18,34.5,-118.125,0.0014981008
19,34.5,-117.5,0.0014344178
20,34.5,-116.875,0.0014345212
21,34.5,-116.25,0.0014395715
22,34.5,-115.625,0.0015928146
23,34.5,-115.0,0.0018587932
24,35.0,-120.625,0.0030032618
25,35.0,-120.0,0.0018420974
26,35.0,-119.375,0.001638502
27,35.0,-118.75,0.0015181712
28,35.0,-118.125,0.0015088556
29,35.0,-117.5,0.0014858148
30,35.0,-116.875,0.001560661
31,35.0,-116.25,0.001597141
32,35.0,-115.625,0.0015211162
33,35.0,-115.0,0.0017824214
34,35.5,-120.625,0.0028058698
35,35.5,-120.0,0.0024408926
36,35.5,-119.375,0.0022505752
37,35.5,-118.75,0.0018064111
38,35.5,-118.125,0.0015331754
39,35.5,-117.5,0.0014995491
40,35.5,-116.875,0.001607709
41,35.5,-116.25,0.0016291701
42,35.5,-115.625,0.0016055695
43,36.0,-121.25,0.0028723788
44,36.0,-120.625,0.0027333125
45,36.0,-120.0,0.0029265163
46,36.0,-119.375,0.0025874185
47,36.0,-118.75,0.001765952
48,36.0,-118.125,0.0015059711
49,36.0,-117.5,0.001510221
50,36.0,-116.875,0.0016623074
51,36.0,-116.25,0.0016712876
52,36.5,-121.875,0.0034789757
53,36.5,-121.25,0.002839959
54,36.5,-120.625,0.0028992537
55,36.5,-120.0,0.0032806078
56,36.5,-119.375,0.0024519365
57,36.5,-118.75,0.0015095599
58,36.5,-118.125,0.0014638711
59,36.5,-117.5,0.0015405592
60,36.5,-116.875,0.0016843486
61,37.0,-121.875,0.0035715478
62,37.0,-121.25,0.00326494
63,37.0,-120.625,0.003202583
64,37.0,-120.0,0.002851464
65,37.0,-119.375,0.0019643656
66,37.0,-118.75,0.0013909809
67,37.0,-118.125,0.0014531392
68,37.0,-117.5,0.0015852059
69,37.5,-121.875,0.004189825
70,37.5,-121.25,0.0038192496
71,37.5,-120.625,0.0032853365
72,37.5,-120.0,0.002452518
73,37.5,-119.375,0.0015996364
74,37.5,-118.75,0.0012736487
75,37.5,-118.125,0.001487365
76,38.0,-122.5,0.004689288
77,38.0,-121.875,0.0042325174
78,38.0,-121.25,0.0038274562
79,38.0,-120.625,0.0030756386
80,38.0,-120.0,0.0021872118
81,38.0,-119.375,0.0015068394
82,38.0,-118.75,0.001450674
83,38.5,-123.125,0.004949073
84,38.5,-122.5,0.004475558
85,38.5,-121.875,0.0040256013
86,38.5,-121.25,0.0033770343
87,38.5,-120.625,0.0029103549
88,38.5,-120.0,0.0021002155
89,38.5,-119.375,0.0014942529
90,39.0,-123.125,0.0038439345
91,39.0,-122.5,0.004345062
92,39.0,-121.875,0.0038070865
93,39.0,-121.25,0.0033619914
94,39.0,-120.625,0.002583952
95,39.5,-123.75,0.0040649916
96,39.5,-123.125,0.0030440716
97,39.5,-122.5,0.0040629744
98,39.5,-121.875,0.0037723288
99,39.5,-121.25,0.0031378437
100,39.5,-120.625,0.0022381996
101,40.0,-123.75,0.003352991
102,40.0,-123.125,0.0032065886
103,40.0,-122.5,0.004053879
104,40.0,-121.875,0.0033817731
105,40.0,-121.25,0.0028373587
106,40.0,-120.625,0.0024734593
107,40.0,-120.0,0.0022664417
108,40.5,-124.375,0.004223517
109,40.5,-123.75,0.0037927937
110,40.5,-123.125,0.0035798075
111,40.5,-122.5,0.004219272
112,40.5,-121.875,0.004001292
113,40.5,-121.25,0.002579511
114,40.5,-120.625,0.0023554713
115,40.5,-120.0,0.0021992254
116,41.0,-123.75,0.0036098761
117,41.0,-123.125,0.0026307537
118,41.0,-122.5,0.0027497488
119,41.0,-121.875,0.0041516856
120,41.0,-121.25,0.0029791838
121,41.0,-120.625,0.0021286204
122,41.0,-120.0,0.0019371342
123,41.5,-123.75,0.0026626892
124,41.5,-123.125,0.0025604644
125,41.5,-122.5,0.0028225472
126,41.5,-121.875,0.0033417817
127,41.5,-121.25,0.0029060384
128,41.5,-120.625,0.0020193846
129,41.5,-120.0,0.0018386161
130,42.0,-123.125,0.0035274292
131,42.0,-122.5,0.0036097954
132,42.0,-121.875,0.0031121632
