Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007705108
1,33.0,-116.25,0.0055354577
2,33.0,-115.625,0.004957887
3,33.0,-115.0,0.004254612
4,33.5,-117.5,0.008549747
5,33.5,-116.875,0.005986031
6,33.5,-116.25,0.0038161615
7,33.5,-115.625,0.0035164142
8,33.5,-115.0,0.0035970237
9,34.0,-118.125,0.008311886
10,34.0,-117.5,0.0070494246
11,34.0,-116.875,0.0046190177
12,34.0,-116.25,0.0024417797
13,34.0,-115.625,0.0025973702
14,34.0,-115.0,0.0028402333
15,34.5,-120.0,0.007984466
16,34.5,-119.375,0.0077038254
17,34.5,-118.75,0.007739831
18,34.5,-118.125,0.007197631
19,34.5,-117.5,0.005749962
20,34.5,-116.875,0.003874001
21,34.5,-116.25,0.0028328113
22,34.5,-115.625,0.0030290668
23,34.5,-115.0,0.0025290726
24,35.0,-120.625,0.0078071053
25,35.0,-120.0,0.00719839
26,35.0,-119.375,0.007002424
27,35.0,-118.75,0.006576301
28,35.0,-118.125,0.0058663473
29,35.0,-117.5,0.0056447536
30,35.0,-116.875,0.004817811
31,35.0,-116.25,0.0040999837
32,35.0,-115.625,0.0033058329
33,35.0,-115.0,0.0024238224
34,35.5,-120.625,0.0073801675
35,35.5,-120.0,0.0070621
36,35.5,-119.375,0.0073605063
37,35.5,-118.75,0.0068516056
38,35.5,-118.125,0.005378656
39,35.5,-117.5,0.0048033823
40,35.5,-116.875,0.0046199183
41,35.5,-116.25,0.004244789
42,35.5,-115.625,0.0034099251
43,36.0,-121.25,0.006912524
44,36.0,-120.625,0.006589903
45,36.0,-120.0,0.00656751
46,36.0,-119.375,0.0070522707
47,36.0,-118.75,0.0065621757
48,36.0,-118.125,0.0045579444
49,36.0,-117.5,0.0040872744
50,36.0,-116.875,0.004043382
51,36.0,-116.25,0.0038844002
52,36.5,-121.875,0.0073312423
53,36.5,-121.25,0.006768719
54,36.5,-120.625,0.006235263
55,36.5,-120.0,0.0062288227
56,36.5,-119.375,0.0064196214
57,36.5,-118.75,0.005775237
58,36.5,-118.125,0.0043378
59,36.5,-117.5,0.0037184318
60,36.5,-116.875,0.00347487
61,37.0,-121.875,0.007110763
62,37.0,-121.25,0.0065885577
63,37.0,-120.625,0.0063582603
64,37.0,-120.0,0.006193318
65,37.0,-119.375,0.005603291
66,37.0,-118.75,0.004815212
67,37.0,-118.125,0.004122007
68,37.0,-117.5,0.00340095
69,37.5,-121.875,0.0070829876
70,37.5,-121.25,0.0063904035
71,37.5,-120.625,0.006225953
72,37.5,-120.0,0.005838501
73,37.5,-119.375,0.005078605
74,37.5,-118.75,0.004443598
75,37.5,-118.125,0.0040776585
76,38.0,-122.5,0.007640029
77,38.0,-121.875,0.0073483516
78,38.0,-121.25,0.006666098
79,38.0,-120.625,0.0062623546
80,38.0,-120.0,0.005439408
81,38.0,-119.375,0.004455337
82,38.0,-118.75,0.0047628456
83,38.5,-123.125,0.007751265
84,38.5,-122.5,0.0072191716
85,38.5,-121.875,0.007292913
86,38.5,-121.25,0.0067785247
87,38.5,-120.625,0.005969681
88,38.5,-120.0,0.005254001
89,38.5,-119.375,0.0047480916
90,39.0,-123.125,0.0068740137
91,39.0,-122.5,0.006649799
92,39.0,-121.875,0.006796973
93,39.0,-121.25,0.0063655176
94,39.0,-120.625,0.005648942
95,39.5,-123.75,0.007868518
96,39.5,-123.125,0.006371574
97,39.5,-122.5,0.00631447
98,39.5,-121.875,0.006362518
99,39.5,-121.25,0.006169729
100,39.5,-120.625,0.0059152544
101,40.0,-123.75,0.00786039
102,40.0,-123.125,0.0066443384
103,40.0,-122.5,0.0059851743
104,40.0,-121.875,0.006124606
105,40.0,-121.25,0.0062340386
106,40.0,-120.625,0.006734599
107,40.0,-120.0,0.007169733
108,40.5,-124.375,0.008177874
109,40.5,-123.75,0.007874969
110,40.5,-123.125,0.007276295
111,40.5,-122.5,0.0064323056
112,40.5,-121.875,0.0062511307
113,40.5,-121.25,0.0070715738
114,40.5,-120.625,0.007230686
115,40.5,-120.0,0.007277367
116,41.0,-123.75,0.007722743
117,41.0,-123.125,0.007418394
118,41.0,-122.5,0.0071214754
119,41.0,-121.875,0.0073836558
120,41.0,-121.25,0.0075417757
121,41.0,-120.625,0.0072249416
122,41.0,-120.0,0.0071811005
123,41.5,-123.75,0.0073817116
124,41.5,-123.125,0.0074914587
125,41.5,-122.5,0.00752015
126,41.5,-121.875,0.0077498015
127,41.5,-121.25,0.007576821
128,41.5,-120.625,0.0073420387
129,41.5,-120.0,0.007439
130,42.0,-123.125,0.0073937047
131,42.0,-122.5,0.007813845
132,42.0,-121.875,0.008090778
