Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068656
1,33.0,-116.25,0.006763021
2,33.0,-115.625,0.0071031153
3,33.0,-115.0,0.007440355
4,33.5,-117.5,0.0070320307
5,33.5,-116.875,0.0060154707
6,33.5,-116.25,0.0061602998
7,33.5,-115.625,0.006336743
8,33.5,-115.0,0.0068723136
9,34.0,-118.125,0.0062285285
10,34.0,-117.5,0.0060371007
11,34.0,-116.875,0.005448101
12,34.0,-116.25,0.005399117
13,34.0,-115.625,0.0058333795
14,34.0,-115.0,0.0066135074
15,34.5,-120.0,0.005763948
16,34.5,-119.375,0.004991055
17,34.5,-118.75,0.005130884
18,34.5,-118.125,0.0053652823
19,34.5,-117.5,0.0052530183
20,34.5,-116.875,0.005091027
21,34.5,-116.25,0.0054157916
22,34.5,-115.625,0.0059626685
23,34.5,-115.0,0.0064167255
24,35.0,-120.625,0.005902725
25,35.0,-120.0,0.0052297884
26,35.0,-119.375,0.005054237
27,35.0,-118.75,0.005012075
28,35.0,-118.125,0.004893756
29,35.0,-117.5,0.005238457
30,35.0,-116.875,0.005421193
31,35.0,-116.25,0.0058089937
32,35.0,-115.625,0.0055205687
33,35.0,-115.0,0.0059735775
34,35.5,-120.625,0.005576992
35,35.5,-120.0,0.0056808214
36,35.5,-119.375,0.0060673314
37,35.5,-118.75,0.005254923
38,35.5,-118.125,0.004453022
39,35.5,-117.5,0.004730372
40,35.5,-116.875,0.005177786
41,35.5,-116.25,0.005692256
42,35.5,-115.625,0.0053397506
43,36.0,-121.25,0.005410224
44,36.0,-120.625,0.005379393
45,36.0,-120.0,0.005770651
46,36.0,-119.375,0.006245634
47,36.0,-118.75,0.004848406
48,36.0,-118.125,0.0034753114
49,36.0,-117.5,0.0039631156
50,36.0,-116.875,0.004827428
51,36.0,-116.25,0.005499788
52,36.5,-121.875,0.005666209
53,36.5,-121.25,0.0053352467
54,36.5,-120.625,0.005321093
55,36.5,-120.0,0.0058514136
56,36.5,-119.375,0.0056793666
57,36.5,-118.75,0.0038796142
58,36.5,-118.125,0.0030437838
59,36.5,-117.5,0.0038525572
60,36.5,-116.875,0.004783641
61,37.0,-121.875,0.0055618905
62,37.0,-121.25,0.0052503985
63,37.0,-120.625,0.005514307
64,37.0,-120.0,0.005613048
65,37.0,-119.375,0.004422836
66,37.0,-118.75,0.0028978263
67,37.0,-118.125,0.003044748
68,37.0,-117.5,0.0038639102
69,37.5,-121.875,0.0055225263
70,37.5,-121.25,0.0053003705
71,37.5,-120.625,0.005515614
72,37.5,-120.0,0.0047118496
73,37.5,-119.375,0.003183617
74,37.5,-118.75,0.0025171794
75,37.5,-118.125,0.0030313542
76,38.0,-122.5,0.005896755
77,38.0,-121.875,0.005773285
78,38.0,-121.25,0.0055099525
79,38.0,-120.625,0.005435901
80,38.0,-120.0,0.00385247
81,38.0,-119.375,0.0025468532
82,38.0,-118.75,0.0026089773
83,38.5,-123.125,0.005572127
84,38.5,-122.5,0.005159404
85,38.5,-121.875,0.0053659026
86,38.5,-121.25,0.0054505407
87,38.5,-120.625,0.0050290856
88,38.5,-120.0,0.0035259083
89,38.5,-119.375,0.002549482
90,39.0,-123.125,0.004799593
91,39.0,-122.5,0.00434074
92,39.0,-121.875,0.0050534788
93,39.0,-121.25,0.005338542
94,39.0,-120.625,0.0045594154
95,39.5,-123.75,0.0052584778
96,39.5,-123.125,0.004011997
97,39.5,-122.5,0.0041661775
98,39.5,-121.875,0.0050951657
99,39.5,-121.25,0.004882967
100,39.5,-120.625,0.0038765997
101,40.0,-123.75,0.00466434
102,40.0,-123.125,0.0036120561
103,40.0,-122.5,0.0041648312
104,40.0,-121.875,0.004842296
105,40.0,-121.25,0.0041276948
106,40.0,-120.625,0.0035425753
107,40.0,-120.0,0.0035236913
108,40.5,-124.375,0.0050920006
109,40.5,-123.75,0.0043158587
110,40.5,-123.125,0.003566487
111,40.5,-122.5,0.003959253
112,40.5,-121.875,0.00435969
113,40.5,-121.25,0.0035404044
114,40.5,-120.625,0.0035321803
115,40.5,-120.0,0.0036445372
116,41.0,-123.75,0.0042225136
117,41.0,-123.125,0.0033075742
118,41.0,-122.5,0.0033146914
119,41.0,-121.875,0.0038620785
120,41.0,-121.25,0.0035252823
121,41.0,-120.625,0.0033630868
122,41.0,-120.0,0.00341348
123,41.5,-123.75,0.0041315486
124,41.5,-123.125,0.0032832788
125,41.5,-122.5,0.0029828113
126,41.5,-121.875,0.0030357437
127,41.5,-121.25,0.003349596
128,41.5,-120.625,0.003305543
129,41.5,-120.0,0.0032497002
130,42.0,-123.125,0.0034021344
131,42.0,-122.5,0.0029410236
132,42.0,-121.875,0.0028105685
