Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007915755
1,33.0,-116.25,0.006496308
2,33.0,-115.625,0.0063169617
3,33.0,-115.0,0.005961314
4,33.5,-117.5,0.008691687
5,33.5,-116.875,0.007233687
6,33.5,-116.25,0.0057752146
7,33.5,-115.625,0.005511397
8,33.5,-115.0,0.0056455047
9,34.0,-118.125,0.006950311
10,34.0,-117.5,0.006558275
11,34.0,-116.875,0.0058212164
12,34.0,-116.25,0.0042936243
13,34.0,-115.625,0.0040355623
14,34.0,-115.0,0.004225678
15,34.5,-120.0,0.004542044
16,34.5,-119.375,0.0031523919
17,34.5,-118.75,0.0038614229
18,34.5,-118.125,0.0040897345
19,34.5,-117.5,0.0037356697
20,34.5,-116.875,0.0036769079
21,34.5,-116.25,0.00358421
22,34.5,-115.625,0.0035540296
23,34.5,-115.0,0.0035398006
24,35.0,-120.625,0.0055400617
25,35.0,-120.0,0.0032019878
26,35.0,-119.375,0.0029568842
27,35.0,-118.75,0.0034939807
28,35.0,-118.125,0.0034661295
29,35.0,-117.5,0.0033898845
30,35.0,-116.875,0.0034416672
31,35.0,-116.25,0.003465614
32,35.0,-115.625,0.003360322
33,35.0,-115.0,0.003316937
34,35.5,-120.625,0.0040027415
35,35.5,-120.0,0.00291386
36,35.5,-119.375,0.003108679
37,35.5,-118.75,0.0035067901
38,35.5,-118.125,0.0031825302
39,35.5,-117.5,0.0030657395
40,35.5,-116.875,0.0032959932
41,35.5,-116.25,0.0033557077
42,35.5,-115.625,0.0031216173
43,36.0,-121.25,0.0048220935
44,36.0,-120.625,0.0035994723
45,36.0,-120.0,0.0031047084
46,36.0,-119.375,0.0032993366
47,36.0,-118.75,0.003250772
48,36.0,-118.125,0.0026652555
49,36.0,-117.5,0.0025934388
50,36.0,-116.875,0.0031422314
51,36.0,-116.25,0.0032890495
52,36.5,-121.875,0.0062876213
53,36.5,-121.25,0.004900245
54,36.5,-120.625,0.0038308024
55,36.5,-120.0,0.003509015
56,36.5,-119.375,0.0033858677
57,36.5,-118.75,0.0029913865
58,36.5,-118.125,0.0025240874
59,36.5,-117.5,0.0023930457
60,36.5,-116.875,0.002807461
61,37.0,-121.875,0.0058362186
62,37.0,-121.25,0.004848938
63,37.0,-120.625,0.00421569
64,37.0,-120.0,0.0038168824
65,37.0,-119.375,0.0032424256
66,37.0,-118.75,0.0027756735
67,37.0,-118.125,0.0025780497
68,37.0,-117.5,0.002449896
69,37.5,-121.875,0.005639078
70,37.5,-121.25,0.00473798
71,37.5,-120.625,0.0041023525
72,37.5,-120.0,0.003577496
73,37.5,-119.375,0.002993393
74,37.5,-118.75,0.0026222656
75,37.5,-118.125,0.0025855459
76,38.0,-122.5,0.0055847075
77,38.0,-121.875,0.0053277365
78,38.0,-121.25,0.0048559485
79,38.0,-120.625,0.0039335866
80,38.0,-120.0,0.0031293677
81,38.0,-119.375,0.0028136915
82,38.0,-118.75,0.0028453323
83,38.5,-123.125,0.0054487125
84,38.5,-122.5,0.004337434
85,38.5,-121.875,0.0044902316
86,38.5,-121.25,0.0046494356
87,38.5,-120.625,0.0035950365
88,38.5,-120.0,0.0029918246
89,38.5,-119.375,0.0028122198
90,39.0,-123.125,0.004541684
91,39.0,-122.5,0.0036741572
92,39.0,-121.875,0.0040631657
93,39.0,-121.25,0.0043399488
94,39.0,-120.625,0.0033688971
95,39.5,-123.75,0.0054012886
96,39.5,-123.125,0.00396934
97,39.5,-122.5,0.0034491469
98,39.5,-121.875,0.0040499684
99,39.5,-121.25,0.0041291327
100,39.5,-120.625,0.0033175012
101,40.0,-123.75,0.0049339407
102,40.0,-123.125,0.0038552794
103,40.0,-122.5,0.0037538419
104,40.0,-121.875,0.0041462695
105,40.0,-121.25,0.0041579395
106,40.0,-120.625,0.0036521957
107,40.0,-120.0,0.0036593543
108,40.5,-124.375,0.005961174
109,40.5,-123.75,0.004830288
110,40.5,-123.125,0.0039915456
111,40.5,-122.5,0.0040136673
112,40.5,-121.875,0.004109804
113,40.5,-121.25,0.004197359
114,40.5,-120.625,0.0041970867
115,40.5,-120.0,0.0040627006
116,41.0,-123.75,0.0048566107
117,41.0,-123.125,0.0038920415
118,41.0,-122.5,0.00372493
119,41.0,-121.875,0.004019234
120,41.0,-121.25,0.0042800005
121,41.0,-120.625,0.0043238658
122,41.0,-120.0,0.0042310255
123,41.5,-123.75,0.004553905
124,41.5,-123.125,0.0038769115
125,41.5,-122.5,0.003778019
126,41.5,-121.875,0.0038511718
127,41.5,-121.25,0.0041420967
128,41.5,-120.625,0.0041525667
129,41.5,-120.0,0.0039907345
130,42.0,-123.125,0.004125186
131,42.0,-122.5,0.0039636386
132,42.0,-121.875,0.0038903353
