Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005720491
1,33.0,-116.25,0.003998038
2,33.0,-115.625,0.0038717184
3,33.0,-115.0,0.0035028143
4,33.5,-117.5,0.009482025
5,33.5,-116.875,0.0051441835
6,33.5,-116.25,0.0038991543
7,33.5,-115.625,0.0036228646
8,33.5,-115.0,0.003579543
9,34.0,-118.125,0.0070051583
10,34.0,-117.5,0.005206745
11,34.0,-116.875,0.004111495
12,34.0,-116.25,0.0038534869
13,34.0,-115.625,0.0036549105
14,34.0,-115.0,0.0037721496
15,34.5,-120.0,0.008428536
16,34.5,-119.375,0.005539439
17,34.5,-118.75,0.00501657
18,34.5,-118.125,0.004754957
19,34.5,-117.5,0.004290849
20,34.5,-116.875,0.004056314
21,34.5,-116.25,0.0039043196
22,34.5,-115.625,0.0037224821
23,34.5,-115.0,0.003973494
24,35.0,-120.625,0.009217192
25,35.0,-120.0,0.0063443687
26,35.0,-119.375,0.0059187575
27,35.0,-118.75,0.004885051
28,35.0,-118.125,0.0045600673
29,35.0,-117.5,0.0044042314
30,35.0,-116.875,0.004160989
31,35.0,-116.25,0.00384123
32,35.0,-115.625,0.0037669034
33,35.0,-115.0,0.0040654126
34,35.5,-120.625,0.007102215
35,35.5,-120.0,0.006443549
36,35.5,-119.375,0.0062947473
37,35.5,-118.75,0.0046554115
38,35.5,-118.125,0.004418636
39,35.5,-117.5,0.004391314
40,35.5,-116.875,0.0042371536
41,35.5,-116.25,0.003921405
42,35.5,-115.625,0.0038682704
43,36.0,-121.25,0.0065861996
44,36.0,-120.625,0.0063495436
45,36.0,-120.0,0.006492896
46,36.0,-119.375,0.006040655
47,36.0,-118.75,0.004411576
48,36.0,-118.125,0.004143987
49,36.0,-117.5,0.00433315
50,36.0,-116.875,0.004273639
51,36.0,-116.25,0.0041587166
52,36.5,-121.875,0.0090280445
53,36.5,-121.25,0.00618124
54,36.5,-120.625,0.006168617
55,36.5,-120.0,0.0063336208
56,36.5,-119.375,0.005460387
57,36.5,-118.75,0.0041330205
58,36.5,-118.125,0.004146013
59,36.5,-117.5,0.0043585906
60,36.5,-116.875,0.004320374
61,37.0,-121.875,0.0068893614
62,37.0,-121.25,0.0058926996
63,37.0,-120.625,0.005972672
64,37.0,-120.0,0.0057406244
65,37.0,-119.375,0.00483925
66,37.0,-118.75,0.0039173476
67,37.0,-118.125,0.004208452
68,37.0,-117.5,0.004343661
69,37.5,-121.875,0.0063326624
70,37.5,-121.25,0.0056823995
71,37.5,-120.625,0.005769543
72,37.5,-120.0,0.0053296946
73,37.5,-119.375,0.0043590786
74,37.5,-118.75,0.0038529094
75,37.5,-118.125,0.004197829
76,38.0,-122.5,0.0068679247
77,38.0,-121.875,0.0063021523
78,38.0,-121.25,0.0059720273
79,38.0,-120.625,0.005535016
80,38.0,-120.0,0.0049691545
81,38.0,-119.375,0.0041962094
82,38.0,-118.75,0.0040520793
83,38.5,-123.125,0.0067498516
84,38.5,-122.5,0.0055353562
85,38.5,-121.875,0.0052069095
86,38.5,-121.25,0.0056608063
87,38.5,-120.625,0.005266307
88,38.5,-120.0,0.0048444928
89,38.5,-119.375,0.004303718
90,39.0,-123.125,0.0055741724
91,39.0,-122.5,0.005478382
92,39.0,-121.875,0.0055545284
93,39.0,-121.25,0.005467987
94,39.0,-120.625,0.005086307
95,39.5,-123.75,0.007317221
96,39.5,-123.125,0.005159277
97,39.5,-122.5,0.0056734956
98,39.5,-121.875,0.0058094715
99,39.5,-121.25,0.005530648
100,39.5,-120.625,0.0049977307
101,40.0,-123.75,0.006495893
102,40.0,-123.125,0.0051311133
103,40.0,-122.5,0.00574969
104,40.0,-121.875,0.0057844054
105,40.0,-121.25,0.005169383
106,40.0,-120.625,0.004862733
107,40.0,-120.0,0.0049352706
108,40.5,-124.375,0.0086863255
109,40.5,-123.75,0.0061513726
110,40.5,-123.125,0.0053593908
111,40.5,-122.5,0.005876374
112,40.5,-121.875,0.005604915
113,40.5,-121.25,0.004871789
114,40.5,-120.625,0.0049763205
115,40.5,-120.0,0.005160408
116,41.0,-123.75,0.0062151183
117,41.0,-123.125,0.005273407
118,41.0,-122.5,0.0053916336
119,41.0,-121.875,0.005444323
120,41.0,-121.25,0.0049349237
121,41.0,-120.625,0.0050182813
122,41.0,-120.0,0.0050769732
123,41.5,-123.75,0.0061655263
124,41.5,-123.125,0.005223686
125,41.5,-122.5,0.0050746244
126,41.5,-121.875,0.005089075
127,41.5,-121.25,0.0050378903
128,41.5,-120.625,0.00505252
129,41.5,-120.0,0.0050341156
130,42.0,-123.125,0.0054350873
131,42.0,-122.5,0.005279191
132,42.0,-121.875,0.0051229554
