Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004491106
1,33.0,-116.25,0.0035716286
2,33.0,-115.625,0.003420254
3,33.0,-115.0,0.0027082136
4,33.5,-117.5,0.005825628
5,33.5,-116.875,0.003913549
6,33.5,-116.25,0.0033607902
7,33.5,-115.625,0.0028397928
8,33.5,-115.0,0.0023278168
9,34.0,-118.125,0.005227767
10,34.0,-117.5,0.0045180633
11,34.0,-116.875,0.0034834452
12,34.0,-116.25,0.002801142
13,34.0,-115.625,0.002455459
14,34.0,-115.0,0.0022309357
15,34.5,-120.0,0.005970696
16,34.5,-119.375,0.005084731
17,34.5,-118.75,0.004294237
18,34.5,-118.125,0.0038481103
19,34.5,-117.5,0.003899187
20,34.5,-116.875,0.003424774
21,34.5,-116.25,0.0027620622
22,34.5,-115.625,0.0022292188
23,34.5,-115.0,0.0021523514
24,35.0,-120.625,0.0060903965
25,35.0,-120.0,0.005440023
26,35.0,-119.375,0.005252722
27,35.0,-118.75,0.004746119
28,35.0,-118.125,0.003376243
29,35.0,-117.5,0.003506778
30,35.0,-116.875,0.0034969756
31,35.0,-116.25,0.002692393
32,35.0,-115.625,0.002035665
33,35.0,-115.0,0.0021018574
34,35.5,-120.625,0.0055698305
35,35.5,-120.0,0.0054678298
36,35.5,-119.375,0.0056616105
37,35.5,-118.75,0.0044902596
38,35.5,-118.125,0.002872822
39,35.5,-117.5,0.003093614
40,35.5,-116.875,0.0033508658
41,35.5,-116.25,0.0026168106
42,35.5,-115.625,0.0019496623
43,36.0,-121.25,0.005240399
44,36.0,-120.625,0.0052207704
45,36.0,-120.0,0.0054145274
46,36.0,-119.375,0.0051005534
47,36.0,-118.75,0.0035100626
48,36.0,-118.125,0.0023057992
49,36.0,-117.5,0.0026742525
50,36.0,-116.875,0.002934833
51,36.0,-116.25,0.0024815486
52,36.5,-121.875,0.0054977015
53,36.5,-121.25,0.0051373946
54,36.5,-120.625,0.0051712245
55,36.5,-120.0,0.00533494
56,36.5,-119.375,0.0040783067
57,36.5,-118.75,0.0027038064
58,36.5,-118.125,0.0022158981
59,36.5,-117.5,0.0023809855
60,36.5,-116.875,0.0025110142
61,37.0,-121.875,0.0053132344
62,37.0,-121.25,0.005130589
63,37.0,-120.625,0.005259209
64,37.0,-120.0,0.0046464787
65,37.0,-119.375,0.00294003
66,37.0,-118.75,0.0022341062
67,37.0,-118.125,0.0025446515
68,37.0,-117.5,0.0024860378
69,37.5,-121.875,0.0054380125
70,37.5,-121.25,0.005173572
71,37.5,-120.625,0.004980777
72,37.5,-120.0,0.0035680386
73,37.5,-119.375,0.0027659722
74,37.5,-118.75,0.0021322027
75,37.5,-118.125,0.0022272216
76,38.0,-122.5,0.0057844664
77,38.0,-121.875,0.0056646676
78,38.0,-121.25,0.0053728656
79,38.0,-120.625,0.0045023574
80,38.0,-120.0,0.0027979387
81,38.0,-119.375,0.0022296272
82,38.0,-118.75,0.0023822573
83,38.5,-123.125,0.0060316236
84,38.5,-122.5,0.0057269633
85,38.5,-121.875,0.00559462
86,38.5,-121.25,0.0052935877
87,38.5,-120.625,0.004285175
88,38.5,-120.0,0.0030789461
89,38.5,-119.375,0.0022065209
90,39.0,-123.125,0.0057119667
91,39.0,-122.5,0.0055244733
92,39.0,-121.875,0.0055991816
93,39.0,-121.25,0.0052138153
94,39.0,-120.625,0.0042375806
95,39.5,-123.75,0.006111438
96,39.5,-123.125,0.0051899883
97,39.5,-122.5,0.0053048995
98,39.5,-121.875,0.0056944457
99,39.5,-121.25,0.005096151
100,39.5,-120.625,0.004087686
101,40.0,-123.75,0.005662656
102,40.0,-123.125,0.0048060594
103,40.0,-122.5,0.0052734422
104,40.0,-121.875,0.005648224
105,40.0,-121.25,0.004625525
106,40.0,-120.625,0.0040058396
107,40.0,-120.0,0.0037607504
108,40.5,-124.375,0.0059585157
109,40.5,-123.75,0.005135519
110,40.5,-123.125,0.0046480657
111,40.5,-122.5,0.0055107833
112,40.5,-121.875,0.0052672685
113,40.5,-121.25,0.0042266394
114,40.5,-120.625,0.003938014
115,40.5,-120.0,0.0037727598
116,41.0,-123.75,0.0049646343
117,41.0,-123.125,0.004265753
118,41.0,-122.5,0.0048873737
119,41.0,-121.875,0.0049456074
120,41.0,-121.25,0.004392787
121,41.0,-120.625,0.0038680674
122,41.0,-120.0,0.0036543857
123,41.5,-123.75,0.00487862
124,41.5,-123.125,0.0041663283
125,41.5,-122.5,0.0041701267
126,41.5,-121.875,0.0041811885
127,41.5,-121.25,0.004226605
128,41.5,-120.625,0.003957788
129,41.5,-120.0,0.00365373
130,42.0,-123.125,0.004179067
131,42.0,-122.5,0.004123329
132,42.0,-121.875,0.004072091
