Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0045076725
1,33.0,-116.25,0.003642501
2,33.0,-115.625,0.0034975673
3,33.0,-115.0,0.0031508834
4,33.5,-117.5,0.005292564
5,33.5,-116.875,0.0038282864
6,33.5,-116.25,0.0033985053
7,33.5,-115.625,0.0032959906
8,33.5,-115.0,0.0030521983
9,34.0,-118.125,0.0046583177
10,34.0,-117.5,0.0039073746
11,34.0,-116.875,0.0032795866
12,34.0,-116.25,0.0032692763
13,34.0,-115.625,0.003329375
14,34.0,-115.0,0.0029779458
15,34.5,-120.0,0.005360967
16,34.5,-119.375,0.0046419017
17,34.5,-118.75,0.00448552
18,34.5,-118.125,0.0041642045
19,34.5,-117.5,0.0037359577
20,34.5,-116.875,0.0035476806
21,34.5,-116.25,0.0035506624
22,34.5,-115.625,0.003237605
23,34.5,-115.0,0.0027915966
24,35.0,-120.625,0.0057670902
25,35.0,-120.0,0.0050646
26,35.0,-119.375,0.0050794515
27,35.0,-118.75,0.004790584
28,35.0,-118.125,0.004201123
29,35.0,-117.5,0.0037982622
30,35.0,-116.875,0.0035791313
31,35.0,-116.25,0.0034294259
32,35.0,-115.625,0.0028368316
33,35.0,-115.0,0.0026559562
34,35.5,-120.625,0.0055492776
35,35.5,-120.0,0.0053428444
36,35.5,-119.375,0.005827425
37,35.5,-118.75,0.005233349
38,35.5,-118.125,0.0038803753
39,35.5,-117.5,0.0034976192
40,35.5,-116.875,0.0031846708
41,35.5,-116.25,0.0029087176
42,35.5,-115.625,0.0026261231
43,36.0,-121.25,0.0059032757
44,36.0,-120.625,0.005437762
45,36.0,-120.0,0.0055273827
46,36.0,-119.375,0.005764252
47,36.0,-118.75,0.0044956114
48,36.0,-118.125,0.0032444813
49,36.0,-117.5,0.0031574946
50,36.0,-116.875,0.0028748668
51,36.0,-116.25,0.0026281148
52,36.5,-121.875,0.0066951904
53,36.5,-121.25,0.0058097704
54,36.5,-120.625,0.005584148
55,36.5,-120.0,0.0057009347
56,36.5,-119.375,0.005131533
57,36.5,-118.75,0.0034362776
58,36.5,-118.125,0.0030834854
59,36.5,-117.5,0.002967029
60,36.5,-116.875,0.0027867767
61,37.0,-121.875,0.006654604
62,37.0,-121.25,0.0059791286
63,37.0,-120.625,0.0057992823
64,37.0,-120.0,0.00506343
65,37.0,-119.375,0.0039746813
66,37.0,-118.75,0.002871993
67,37.0,-118.125,0.0028268562
68,37.0,-117.5,0.0028735439
69,37.5,-121.875,0.0066159763
70,37.5,-121.25,0.006046577
71,37.5,-120.625,0.0054570306
72,37.5,-120.0,0.004197571
73,37.5,-119.375,0.0032982808
74,37.5,-118.75,0.0029671255
75,37.5,-118.125,0.0028716119
76,38.0,-122.5,0.0071914177
77,38.0,-121.875,0.006628294
78,38.0,-121.25,0.005982338
79,38.0,-120.625,0.004902132
80,38.0,-120.0,0.0036904414
81,38.0,-119.375,0.0030892377
82,38.0,-118.75,0.0031613598
83,38.5,-123.125,0.0075419955
84,38.5,-122.5,0.006779658
85,38.5,-121.875,0.006159919
86,38.5,-121.25,0.005501047
87,38.5,-120.625,0.0044001257
88,38.5,-120.0,0.0036341036
89,38.5,-119.375,0.0032967667
90,39.0,-123.125,0.00675875
91,39.0,-122.5,0.0060737883
92,39.0,-121.875,0.005913614
93,39.0,-121.25,0.0052046576
94,39.0,-120.625,0.0041312207
95,39.5,-123.75,0.0075862235
96,39.5,-123.125,0.0057308935
97,39.5,-122.5,0.005589539
98,39.5,-121.875,0.0056313253
99,39.5,-121.25,0.00480819
100,39.5,-120.625,0.004093899
101,40.0,-123.75,0.006829301
102,40.0,-123.125,0.0052399547
103,40.0,-122.5,0.005424118
104,40.0,-121.875,0.0052558803
105,40.0,-121.25,0.0043752897
106,40.0,-120.625,0.003983552
107,40.0,-120.0,0.0039050868
108,40.5,-124.375,0.0075345156
109,40.5,-123.75,0.0059452313
110,40.5,-123.125,0.005030244
111,40.5,-122.5,0.0051294575
112,40.5,-121.875,0.004890726
113,40.5,-121.25,0.0039904914
114,40.5,-120.625,0.0038193695
115,40.5,-120.0,0.0038444304
116,41.0,-123.75,0.0056688082
117,41.0,-123.125,0.0046611284
118,41.0,-122.5,0.004690603
119,41.0,-121.875,0.004781956
120,41.0,-121.25,0.0041346983
121,41.0,-120.625,0.00382692
122,41.0,-120.0,0.0036246546
123,41.5,-123.75,0.005550746
124,41.5,-123.125,0.0046513807
125,41.5,-122.5,0.0041984553
126,41.5,-121.875,0.0040189903
127,41.5,-121.25,0.0040333364
128,41.5,-120.625,0.0038674108
129,41.5,-120.0,0.0035961128
130,42.0,-123.125,0.0046989485
131,42.0,-122.5,0.004257324
132,42.0,-121.875,0.004006959
