Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072712894
1,33.0,-116.25,0.0059318864
2,33.0,-115.625,0.005643964
3,33.0,-115.0,0.0050753662
4,33.5,-117.5,0.008193882
5,33.5,-116.875,0.0059478334
6,33.5,-116.25,0.0049701594
7,33.5,-115.625,0.0048002307
8,33.5,-115.0,0.0046902373
9,34.0,-118.125,0.006654352
10,34.0,-117.5,0.0058383574
11,34.0,-116.875,0.0047804806
12,34.0,-116.25,0.004394973
13,34.0,-115.625,0.0045399624
14,34.0,-115.0,0.0046112235
15,34.5,-120.0,0.006910058
16,34.5,-119.375,0.006341537
17,34.5,-118.75,0.0060185757
18,34.5,-118.125,0.0055286456
19,34.5,-117.5,0.00507938
20,34.5,-116.875,0.004676231
21,34.5,-116.25,0.0045902333
22,34.5,-115.625,0.0045351703
23,34.5,-115.0,0.0045593283
24,35.0,-120.625,0.0070292614
25,35.0,-120.0,0.0062967693
26,35.0,-119.375,0.00683278
27,35.0,-118.75,0.006258225
28,35.0,-118.125,0.0052191424
29,35.0,-117.5,0.0048293243
30,35.0,-116.875,0.004680918
31,35.0,-116.25,0.004689071
32,35.0,-115.625,0.0043702684
33,35.0,-115.0,0.004473057
34,35.5,-120.625,0.006509095
35,35.5,-120.0,0.0066058566
36,35.5,-119.375,0.0071669403
37,35.5,-118.75,0.0065711667
38,35.5,-118.125,0.0049074125
39,35.5,-117.5,0.004382488
40,35.5,-116.875,0.004358132
41,35.5,-116.25,0.004406271
42,35.5,-115.625,0.004091144
43,36.0,-121.25,0.0062048645
44,36.0,-120.625,0.0061949664
45,36.0,-120.0,0.0064969924
46,36.0,-119.375,0.0068504396
47,36.0,-118.75,0.005444639
48,36.0,-118.125,0.0038704854
49,36.0,-117.5,0.0040014037
50,36.0,-116.875,0.004146123
51,36.0,-116.25,0.0040818113
52,36.5,-121.875,0.0068399967
53,36.5,-121.25,0.006071489
54,36.5,-120.625,0.006082988
55,36.5,-120.0,0.0064949472
56,36.5,-119.375,0.005765646
57,36.5,-118.75,0.0038455122
58,36.5,-118.125,0.0033078135
59,36.5,-117.5,0.0038521842
60,36.5,-116.875,0.004064773
61,37.0,-121.875,0.0063660517
62,37.0,-121.25,0.00604463
63,37.0,-120.625,0.0062088966
64,37.0,-120.0,0.0056922478
65,37.0,-119.375,0.0038140062
66,37.0,-118.75,0.002720474
67,37.0,-118.125,0.0030788437
68,37.0,-117.5,0.0037607402
69,37.5,-121.875,0.006112602
70,37.5,-121.25,0.0060513546
71,37.5,-120.625,0.0058900095
72,37.5,-120.0,0.0044122017
73,37.5,-119.375,0.003067428
74,37.5,-118.75,0.002553919
75,37.5,-118.125,0.002930099
76,38.0,-122.5,0.006036524
77,38.0,-121.875,0.005666988
78,38.0,-121.25,0.005924381
79,38.0,-120.625,0.005269967
80,38.0,-120.0,0.0034413978
81,38.0,-119.375,0.002818047
82,38.0,-118.75,0.0027589735
83,38.5,-123.125,0.005555389
84,38.5,-122.5,0.0050180135
85,38.5,-121.875,0.005431401
86,38.5,-121.25,0.0053301365
87,38.5,-120.625,0.0041861325
88,38.5,-120.0,0.0030130148
89,38.5,-119.375,0.0024228317
90,39.0,-123.125,0.0045464053
91,39.0,-122.5,0.0041538975
92,39.0,-121.875,0.005149633
93,39.0,-121.25,0.0049852245
94,39.0,-120.625,0.0036106238
95,39.5,-123.75,0.0049849
96,39.5,-123.125,0.0035235037
97,39.5,-122.5,0.0036621308
98,39.5,-121.875,0.004518242
99,39.5,-121.25,0.003825663
100,39.5,-120.625,0.0030393098
101,40.0,-123.75,0.004274078
102,40.0,-123.125,0.0028760813
103,40.0,-122.5,0.0038408574
104,40.0,-121.875,0.0036611138
105,40.0,-121.25,0.0030802286
106,40.0,-120.625,0.0028585708
107,40.0,-120.0,0.003009768
108,40.5,-124.375,0.0052648503
109,40.5,-123.75,0.0040655625
110,40.5,-123.125,0.0032414712
111,40.5,-122.5,0.0038256133
112,40.5,-121.875,0.0032238988
113,40.5,-121.25,0.0022958147
114,40.5,-120.625,0.0027213804
115,40.5,-120.0,0.0026019365
116,41.0,-123.75,0.0039566844
117,41.0,-123.125,0.0029757237
118,41.0,-122.5,0.0031831795
119,41.0,-121.875,0.0030720627
120,41.0,-121.25,0.0020421236
121,41.0,-120.625,0.0019136051
122,41.0,-120.0,0.0018565549
123,41.5,-123.75,0.0038748346
124,41.5,-123.125,0.003225167
125,41.5,-122.5,0.0030985528
126,41.5,-121.875,0.0030260424
127,41.5,-121.25,0.0029389297
128,41.5,-120.625,0.0022446928
129,41.5,-120.0,0.0019297517
130,42.0,-123.125,0.0034923654
131,42.0,-122.5,0.003335206
132,42.0,-121.875,0.003030863
