Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069398643
1,33.0,-116.25,0.0050898646
2,33.0,-115.625,0.0029254593
3,33.0,-115.0,0.0020771064
4,33.5,-117.5,0.008230624
5,33.5,-116.875,0.0056585786
6,33.5,-116.25,0.0037068299
7,33.5,-115.625,0.002735559
8,33.5,-115.0,0.0024691487
9,34.0,-118.125,0.006728994
10,34.0,-117.5,0.0055890586
11,34.0,-116.875,0.0045410176
12,34.0,-116.25,0.003481176
13,34.0,-115.625,0.0030873956
14,34.0,-115.0,0.0026526682
15,34.5,-120.0,0.006448541
16,34.5,-119.375,0.0050014514
17,34.5,-118.75,0.0046059308
18,34.5,-118.125,0.004656367
19,34.5,-117.5,0.0042564333
20,34.5,-116.875,0.0038705682
21,34.5,-116.25,0.0034570803
22,34.5,-115.625,0.0031041298
23,34.5,-115.0,0.0026096692
24,35.0,-120.625,0.006722566
25,35.0,-120.0,0.0054424773
26,35.0,-119.375,0.0046405667
27,35.0,-118.75,0.0039368677
28,35.0,-118.125,0.003404173
29,35.0,-117.5,0.003665521
30,35.0,-116.875,0.003640529
31,35.0,-116.25,0.003227535
32,35.0,-115.625,0.002541728
33,35.0,-115.0,0.0025854027
34,35.5,-120.625,0.006377826
35,35.5,-120.0,0.0062813335
36,35.5,-119.375,0.006104788
37,35.5,-118.75,0.003926936
38,35.5,-118.125,0.0027716868
39,35.5,-117.5,0.0030912943
40,35.5,-116.875,0.0031492542
41,35.5,-116.25,0.0028123024
42,35.5,-115.625,0.0023328464
43,36.0,-121.25,0.0062406673
44,36.0,-120.625,0.0058849524
45,36.0,-120.0,0.006439505
46,36.0,-119.375,0.0059722364
47,36.0,-118.75,0.0030307935
48,36.0,-118.125,0.0021506972
49,36.0,-117.5,0.0027746537
50,36.0,-116.875,0.002915316
51,36.0,-116.25,0.0027076686
52,36.5,-121.875,0.0071426276
53,36.5,-121.25,0.0059841913
54,36.5,-120.625,0.0058011226
55,36.5,-120.0,0.0063608834
56,36.5,-119.375,0.004938796
57,36.5,-118.75,0.0022763673
58,36.5,-118.125,0.0020971638
59,36.5,-117.5,0.0026699146
60,36.5,-116.875,0.002800947
61,37.0,-121.875,0.006849444
62,37.0,-121.25,0.0063402783
63,37.0,-120.625,0.00634852
64,37.0,-120.0,0.0055240192
65,37.0,-119.375,0.0033751463
66,37.0,-118.75,0.0018176041
67,37.0,-118.125,0.0022944799
68,37.0,-117.5,0.0027201895
69,37.5,-121.875,0.0066955206
70,37.5,-121.25,0.0063116257
71,37.5,-120.625,0.0055884733
72,37.5,-120.0,0.0034844447
73,37.5,-119.375,0.0022473123
74,37.5,-118.75,0.0017686138
75,37.5,-118.125,0.0023679514
76,38.0,-122.5,0.0065569202
77,38.0,-121.875,0.006404543
78,38.0,-121.25,0.005866425
79,38.0,-120.625,0.004433984
80,38.0,-120.0,0.002650004
81,38.0,-119.375,0.0019416105
82,38.0,-118.75,0.0021576544
83,38.5,-123.125,0.0064524445
84,38.5,-122.5,0.005972242
85,38.5,-121.875,0.006152253
86,38.5,-121.25,0.005293257
87,38.5,-120.625,0.0036863964
88,38.5,-120.0,0.002595542
89,38.5,-119.375,0.0022619506
90,39.0,-123.125,0.0056239013
91,39.0,-122.5,0.005635939
92,39.0,-121.875,0.0058061494
93,39.0,-121.25,0.0048698643
94,39.0,-120.625,0.0037452017
95,39.5,-123.75,0.0062891445
96,39.5,-123.125,0.005020267
97,39.5,-122.5,0.0054557775
98,39.5,-121.875,0.0053043347
99,39.5,-121.25,0.0046761553
100,39.5,-120.625,0.003952509
101,40.0,-123.75,0.005840223
102,40.0,-123.125,0.0048477068
103,40.0,-122.5,0.005315915
104,40.0,-121.875,0.0048780767
105,40.0,-121.25,0.004374647
106,40.0,-120.625,0.004158682
107,40.0,-120.0,0.003949846
108,40.5,-124.375,0.0064762905
109,40.5,-123.75,0.005431928
110,40.5,-123.125,0.0047815572
111,40.5,-122.5,0.0050581866
112,40.5,-121.875,0.0046682158
113,40.5,-121.25,0.0041485387
114,40.5,-120.625,0.0040390063
115,40.5,-120.0,0.003899126
116,41.0,-123.75,0.0053204936
117,41.0,-123.125,0.0044419537
118,41.0,-122.5,0.00447946
119,41.0,-121.875,0.004374975
120,41.0,-121.25,0.004135115
121,41.0,-120.625,0.0039477125
122,41.0,-120.0,0.0038223218
123,41.5,-123.75,0.0053660744
124,41.5,-123.125,0.004533743
125,41.5,-122.5,0.0042704344
126,41.5,-121.875,0.0039420854
127,41.5,-121.25,0.0039300257
128,41.5,-120.625,0.0038860114
129,41.5,-120.0,0.0038052842
130,42.0,-123.125,0.0045338287
131,42.0,-122.5,0.004331658
132,42.0,-121.875,0.004077451
