Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007813267
1,33.0,-116.25,0.007334798
2,33.0,-115.625,0.0071549495
3,33.0,-115.0,0.0068175793
4,33.5,-117.5,0.008468804
5,33.5,-116.875,0.0073959786
6,33.5,-116.25,0.006758442
7,33.5,-115.625,0.006834666
8,33.5,-115.0,0.0067335423
9,34.0,-118.125,0.0081777545
10,34.0,-117.5,0.008121073
11,34.0,-116.875,0.0073888157
12,34.0,-116.25,0.006369431
13,34.0,-115.625,0.0063436446
14,34.0,-115.0,0.006252568
15,34.5,-120.0,0.006185336
16,34.5,-119.375,0.0061367694
17,34.5,-118.75,0.0064464374
18,34.5,-118.125,0.0069757234
19,34.5,-117.5,0.0071005058
20,34.5,-116.875,0.0069355755
21,34.5,-116.25,0.0064491853
22,34.5,-115.625,0.0063604754
23,34.5,-115.0,0.006245081
24,35.0,-120.625,0.006144441
25,35.0,-120.0,0.0051687076
26,35.0,-119.375,0.0045960816
27,35.0,-118.75,0.0047920705
28,35.0,-118.125,0.0052429866
29,35.0,-117.5,0.005949319
30,35.0,-116.875,0.006416779
31,35.0,-116.25,0.0065970067
32,35.0,-115.625,0.0062518553
33,35.0,-115.0,0.006119776
34,35.5,-120.625,0.0053513963
35,35.5,-120.0,0.004901496
36,35.5,-119.375,0.005119842
37,35.5,-118.75,0.0055714236
38,35.5,-118.125,0.0049399054
39,35.5,-117.5,0.004730264
40,35.5,-116.875,0.0053109326
41,35.5,-116.25,0.005905492
42,35.5,-115.625,0.0058287387
43,36.0,-121.25,0.0054289456
44,36.0,-120.625,0.0047443155
45,36.0,-120.0,0.004735186
46,36.0,-119.375,0.005363384
47,36.0,-118.75,0.0054855286
48,36.0,-118.125,0.0040820246
49,36.0,-117.5,0.0040793517
50,36.0,-116.875,0.004671334
51,36.0,-116.25,0.005274148
52,36.5,-121.875,0.006010212
53,36.5,-121.25,0.005486051
54,36.5,-120.625,0.004857702
55,36.5,-120.0,0.005242339
56,36.5,-119.375,0.005755113
57,36.5,-118.75,0.004824625
58,36.5,-118.125,0.0036988975
59,36.5,-117.5,0.003850528
60,36.5,-116.875,0.004148548
61,37.0,-121.875,0.005766953
62,37.0,-121.25,0.005473239
63,37.0,-120.625,0.0053808205
64,37.0,-120.0,0.005825222
65,37.0,-119.375,0.0054010544
66,37.0,-118.75,0.003907939
67,37.0,-118.125,0.0038825218
68,37.0,-117.5,0.0037805093
69,37.5,-121.875,0.005755683
70,37.5,-121.25,0.0053979927
71,37.5,-120.625,0.005519647
72,37.5,-120.0,0.00570054
73,37.5,-119.375,0.0045708665
74,37.5,-118.75,0.00331645
75,37.5,-118.125,0.0037882149
76,38.0,-122.5,0.0058055413
77,38.0,-121.875,0.0057530175
78,38.0,-121.25,0.0056242994
79,38.0,-120.625,0.005564053
80,38.0,-120.0,0.004457924
81,38.0,-119.375,0.0029838628
82,38.0,-118.75,0.0034742085
83,38.5,-123.125,0.0055362578
84,38.5,-122.5,0.0056155114
85,38.5,-121.875,0.0058420687
86,38.5,-121.25,0.0057512964
87,38.5,-120.625,0.0053188577
88,38.5,-120.0,0.0040843426
89,38.5,-119.375,0.0029793007
90,39.0,-123.125,0.004854291
91,39.0,-122.5,0.005210024
92,39.0,-121.875,0.0062699025
93,39.0,-121.25,0.0059575825
94,39.0,-120.625,0.0054468424
95,39.5,-123.75,0.005217632
96,39.5,-123.125,0.004138774
97,39.5,-122.5,0.0047285566
98,39.5,-121.875,0.006827825
99,39.5,-121.25,0.0063393917
100,39.5,-120.625,0.005608496
101,40.0,-123.75,0.0048793717
102,40.0,-123.125,0.0041711326
103,40.0,-122.5,0.0049907505
104,40.0,-121.875,0.0063713915
105,40.0,-121.25,0.005834104
106,40.0,-120.625,0.005427428
107,40.0,-120.0,0.00504897
108,40.5,-124.375,0.0051153675
109,40.5,-123.75,0.0047803065
110,40.5,-123.125,0.0045536766
111,40.5,-122.5,0.005306408
112,40.5,-121.875,0.0056156195
113,40.5,-121.25,0.004999814
114,40.5,-120.625,0.0046335026
115,40.5,-120.0,0.0041346042
116,41.0,-123.75,0.0048723356
117,41.0,-123.125,0.004311265
118,41.0,-122.5,0.0045556794
119,41.0,-121.875,0.0050663087
120,41.0,-121.25,0.004575204
121,41.0,-120.625,0.004038403
122,41.0,-120.0,0.003596829
123,41.5,-123.75,0.0047132876
124,41.5,-123.125,0.0042148386
125,41.5,-122.5,0.004055216
126,41.5,-121.875,0.004100431
127,41.5,-121.25,0.0042273304
128,41.5,-120.625,0.0037265809
129,41.5,-120.0,0.0033224735
130,42.0,-123.125,0.0041801226
131,42.0,-122.5,0.0039806603
132,42.0,-121.875,0.003634616
