Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007356104
1,33.0,-116.25,0.0058080447
2,33.0,-115.625,0.0050777905
3,33.0,-115.0,0.0044220258
4,33.5,-117.5,0.008536653
5,33.5,-116.875,0.0057748402
6,33.5,-116.25,0.0038844633
7,33.5,-115.625,0.003622189
8,33.5,-115.0,0.003072412
9,34.0,-118.125,0.007549053
10,34.0,-117.5,0.005895845
11,34.0,-116.875,0.00390005
12,34.0,-116.25,0.003104938
13,34.0,-115.625,0.0031397073
14,34.0,-115.0,0.0028981406
15,34.5,-120.0,0.0062833
16,34.5,-119.375,0.0050271773
17,34.5,-118.75,0.005479954
18,34.5,-118.125,0.005061395
19,34.5,-117.5,0.004071903
20,34.5,-116.875,0.0035262236
21,34.5,-116.25,0.0034978325
22,34.5,-115.625,0.0030748525
23,34.5,-115.0,0.0027559835
24,35.0,-120.625,0.007336917
25,35.0,-120.0,0.0052661
26,35.0,-119.375,0.005094381
27,35.0,-118.75,0.005432839
28,35.0,-118.125,0.004175249
29,35.0,-117.5,0.003923003
30,35.0,-116.875,0.003974291
31,35.0,-116.25,0.0037657777
32,35.0,-115.625,0.002792759
33,35.0,-115.0,0.0027406318
34,35.5,-120.625,0.0063898894
35,35.5,-120.0,0.005337562
36,35.5,-119.375,0.005463116
37,35.5,-118.75,0.0053136772
38,35.5,-118.125,0.002975435
39,35.5,-117.5,0.002839986
40,35.5,-116.875,0.003122565
41,35.5,-116.25,0.0030424905
42,35.5,-115.625,0.0029542095
43,36.0,-121.25,0.005985314
44,36.0,-120.625,0.004711556
45,36.0,-120.0,0.005084225
46,36.0,-119.375,0.005342638
47,36.0,-118.75,0.0036837922
48,36.0,-118.125,0.0022295872
49,36.0,-117.5,0.0023279225
50,36.0,-116.875,0.0025834173
51,36.0,-116.25,0.002827297
52,36.5,-121.875,0.007355643
53,36.5,-121.25,0.0055754757
54,36.5,-120.625,0.005050454
55,36.5,-120.0,0.0054953527
56,36.5,-119.375,0.0046048434
57,36.5,-118.75,0.002658963
58,36.5,-118.125,0.0021429881
59,36.5,-117.5,0.0023512084
60,36.5,-116.875,0.0026942305
61,37.0,-121.875,0.0067641772
62,37.0,-121.25,0.00591029
63,37.0,-120.625,0.005798713
64,37.0,-120.0,0.0050302097
65,37.0,-119.375,0.0032386044
66,37.0,-118.75,0.0021161253
67,37.0,-118.125,0.0021542695
68,37.0,-117.5,0.0023870394
69,37.5,-121.875,0.0067554624
70,37.5,-121.25,0.006048626
71,37.5,-120.625,0.005384657
72,37.5,-120.0,0.0035641019
73,37.5,-119.375,0.002332604
74,37.5,-118.75,0.001990853
75,37.5,-118.125,0.0021093118
76,38.0,-122.5,0.0071027055
77,38.0,-121.875,0.006799916
78,38.0,-121.25,0.0062670694
79,38.0,-120.625,0.0043908064
80,38.0,-120.0,0.002454012
81,38.0,-119.375,0.002052875
82,38.0,-118.75,0.0020489583
83,38.5,-123.125,0.006675297
84,38.5,-122.5,0.005798915
85,38.5,-121.875,0.006108777
86,38.5,-121.25,0.0056430046
87,38.5,-120.625,0.0032216562
88,38.5,-120.0,0.0020782973
89,38.5,-119.375,0.0020727178
90,39.0,-123.125,0.0053206864
91,39.0,-122.5,0.004922046
92,39.0,-121.875,0.0055682645
93,39.0,-121.25,0.0047079534
94,39.0,-120.625,0.0024931843
95,39.5,-123.75,0.006277435
96,39.5,-123.125,0.0046657547
97,39.5,-122.5,0.0043843794
98,39.5,-121.875,0.004438928
99,39.5,-121.25,0.0030159869
100,39.5,-120.625,0.00230521
101,40.0,-123.75,0.005670713
102,40.0,-123.125,0.004225075
103,40.0,-122.5,0.0034698863
104,40.0,-121.875,0.0032010134
105,40.0,-121.25,0.002547667
106,40.0,-120.625,0.002357876
107,40.0,-120.0,0.0022452888
108,40.5,-124.375,0.0063736006
109,40.5,-123.75,0.004984541
110,40.5,-123.125,0.003757207
111,40.5,-122.5,0.003121948
112,40.5,-121.875,0.0028434133
113,40.5,-121.25,0.0024463744
114,40.5,-120.625,0.0022845203
115,40.5,-120.0,0.0021998817
116,41.0,-123.75,0.0048204954
117,41.0,-123.125,0.003523084
118,41.0,-122.5,0.0031812144
119,41.0,-121.875,0.002878358
120,41.0,-121.25,0.0025754867
121,41.0,-120.625,0.0023278703
122,41.0,-120.0,0.0021975227
123,41.5,-123.75,0.005204296
124,41.5,-123.125,0.0036618914
125,41.5,-122.5,0.0030956764
126,41.5,-121.875,0.0027345426
127,41.5,-121.25,0.0026003488
128,41.5,-120.625,0.0024569794
129,41.5,-120.0,0.002324632
130,42.0,-123.125,0.004188757
131,42.0,-122.5,0.0031367189
132,42.0,-121.875,0.0025173512
