Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009827543
1,33.0,-116.25,0.009532307
2,33.0,-115.625,0.010483936
3,33.0,-115.0,0.010939412
4,33.5,-117.5,0.012049786
5,33.5,-116.875,0.010708418
6,33.5,-116.25,0.0114339255
7,33.5,-115.625,0.011569331
8,33.5,-115.0,0.010802153
9,34.0,-118.125,0.013010061
10,34.0,-117.5,0.012183629
11,34.0,-116.875,0.012112732
12,34.0,-116.25,0.012202461
13,34.0,-115.625,0.011617262
14,34.0,-115.0,0.010532995
15,34.5,-120.0,0.0076136463
16,34.5,-119.375,0.008259698
17,34.5,-118.75,0.010187202
18,34.5,-118.125,0.012075397
19,34.5,-117.5,0.012582532
20,34.5,-116.875,0.012637031
21,34.5,-116.25,0.012458247
22,34.5,-115.625,0.011047107
23,34.5,-115.0,0.010430391
24,35.0,-120.625,0.008771809
25,35.0,-120.0,0.005679551
26,35.0,-119.375,0.0072417874
27,35.0,-118.75,0.009125165
28,35.0,-118.125,0.01102676
29,35.0,-117.5,0.012440742
30,35.0,-116.875,0.012726531
31,35.0,-116.25,0.012175888
32,35.0,-115.625,0.010351016
33,35.0,-115.0,0.01047486
34,35.5,-120.625,0.0062948125
35,35.5,-120.0,0.0050447355
36,35.5,-119.375,0.006895706
37,35.5,-118.75,0.0089553995
38,35.5,-118.125,0.010236074
39,35.5,-117.5,0.011619405
40,35.5,-116.875,0.012219421
41,35.5,-116.25,0.011430618
42,35.5,-115.625,0.009849017
43,36.0,-121.25,0.007061226
44,36.0,-120.625,0.004798232
45,36.0,-120.0,0.004757293
46,36.0,-119.375,0.008032783
47,36.0,-118.75,0.009489779
48,36.0,-118.125,0.009868565
49,36.0,-117.5,0.0110203875
50,36.0,-116.875,0.011583534
51,36.0,-116.25,0.0107560335
52,36.5,-121.875,0.010082081
53,36.5,-121.25,0.0069842413
54,36.5,-120.625,0.0046494827
55,36.5,-120.0,0.0052827704
56,36.5,-119.375,0.008837759
57,36.5,-118.75,0.009442936
58,36.5,-118.125,0.00971635
59,36.5,-117.5,0.011064723
60,36.5,-116.875,0.011173983
61,37.0,-121.875,0.009055625
62,37.0,-121.25,0.006590326
63,37.0,-120.625,0.005574489
64,37.0,-120.0,0.006459323
65,37.0,-119.375,0.008637904
66,37.0,-118.75,0.008887582
67,37.0,-118.125,0.009935907
68,37.0,-117.5,0.011071772
69,37.5,-121.875,0.008529658
70,37.5,-121.25,0.0061074323
71,37.5,-120.625,0.005755434
72,37.5,-120.0,0.0068302527
73,37.5,-119.375,0.007676055
74,37.5,-118.75,0.008077239
75,37.5,-118.125,0.009786178
76,38.0,-122.5,0.008190983
77,38.0,-121.875,0.008099283
78,38.0,-121.25,0.006847359
79,38.0,-120.625,0.005795991
80,38.0,-120.0,0.0065420107
81,38.0,-119.375,0.006819723
82,38.0,-118.75,0.00783841
83,38.5,-123.125,0.0076995394
84,38.5,-122.5,0.005171037
85,38.5,-121.875,0.0050603957
86,38.5,-121.25,0.0061456487
87,38.5,-120.625,0.0051366063
88,38.5,-120.0,0.0059930678
89,38.5,-119.375,0.006401649
90,39.0,-123.125,0.005965486
91,39.0,-122.5,0.004321111
92,39.0,-121.875,0.0035357007
93,39.0,-121.25,0.0045522456
94,39.0,-120.625,0.004130956
95,39.5,-123.75,0.007787574
96,39.5,-123.125,0.005025281
97,39.5,-122.5,0.0041341004
98,39.5,-121.875,0.0028254737
99,39.5,-121.25,0.0031785509
100,39.5,-120.625,0.003328439
101,40.0,-123.75,0.0068396986
102,40.0,-123.125,0.004700015
103,40.0,-122.5,0.0043672808
104,40.0,-121.875,0.0027026637
105,40.0,-121.25,0.0023721913
106,40.0,-120.625,0.0027008709
107,40.0,-120.0,0.0033359232
108,40.5,-124.375,0.009725484
109,40.5,-123.75,0.0067082853
110,40.5,-123.125,0.0050350907
111,40.5,-122.5,0.004848421
112,40.5,-121.875,0.0029893646
113,40.5,-121.25,0.0024741294
114,40.5,-120.625,0.0030680678
115,40.5,-120.0,0.0032933662
116,41.0,-123.75,0.006611124
117,41.0,-123.125,0.0049634427
118,41.0,-122.5,0.0048680003
119,41.0,-121.875,0.00467211
120,41.0,-121.25,0.0035438882
121,41.0,-120.625,0.0033079225
122,41.0,-120.0,0.0031250326
123,41.5,-123.75,0.0063761305
124,41.5,-123.125,0.004912309
125,41.5,-122.5,0.0047824658
126,41.5,-121.875,0.005162645
127,41.5,-121.25,0.0049654418
128,41.5,-120.625,0.0037782483
129,41.5,-120.0,0.0032921145
130,42.0,-123.125,0.0052544973
131,42.0,-122.5,0.00511663
132,42.0,-121.875,0.0057472694
