Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003404477
1,33.0,-116.25,0.0029666957
2,33.0,-115.625,0.0032734454
3,33.0,-115.0,0.0033977116
4,33.5,-117.5,0.003762821
5,33.5,-116.875,0.002966536
6,33.5,-116.25,0.0029097653
7,33.5,-115.625,0.0030569343
8,33.5,-115.0,0.0033953756
9,34.0,-118.125,0.0031781606
10,34.0,-117.5,0.0027858329
11,34.0,-116.875,0.0024004437
12,34.0,-116.25,0.0025311222
13,34.0,-115.625,0.0029931532
14,34.0,-115.0,0.0034408236
15,34.5,-120.0,0.003911732
16,34.5,-119.375,0.0030971032
17,34.5,-118.75,0.0025359548
18,34.5,-118.125,0.002455725
19,34.5,-117.5,0.0022679782
20,34.5,-116.875,0.0022715752
21,34.5,-116.25,0.0025283953
22,34.5,-115.625,0.0030734818
23,34.5,-115.0,0.0034322673
24,35.0,-120.625,0.0042016516
25,35.0,-120.0,0.0034007959
26,35.0,-119.375,0.003272487
27,35.0,-118.75,0.0026966883
28,35.0,-118.125,0.002269685
29,35.0,-117.5,0.002172836
30,35.0,-116.875,0.00222943
31,35.0,-116.25,0.0026419333
32,35.0,-115.625,0.0030045433
33,35.0,-115.0,0.0034140556
34,35.5,-120.625,0.003943901
35,35.5,-120.0,0.003617948
36,35.5,-119.375,0.0039559933
37,35.5,-118.75,0.0028674202
38,35.5,-118.125,0.0021752054
39,35.5,-117.5,0.0021051054
40,35.5,-116.875,0.0021949506
41,35.5,-116.25,0.0026113826
42,35.5,-115.625,0.0030120702
43,36.0,-121.25,0.004325463
44,36.0,-120.625,0.003918572
45,36.0,-120.0,0.004004487
46,36.0,-119.375,0.0040781735
47,36.0,-118.75,0.002534488
48,36.0,-118.125,0.0019494566
49,36.0,-117.5,0.0019584335
50,36.0,-116.875,0.0021588432
51,36.0,-116.25,0.0025570213
52,36.5,-121.875,0.00562037
53,36.5,-121.25,0.0042769336
54,36.5,-120.625,0.00402966
55,36.5,-120.0,0.004392907
56,36.5,-119.375,0.0035961273
57,36.5,-118.75,0.002054874
58,36.5,-118.125,0.0017234343
59,36.5,-117.5,0.0019101134
60,36.5,-116.875,0.0021800303
61,37.0,-121.875,0.005371096
62,37.0,-121.25,0.004548416
63,37.0,-120.625,0.0043238318
64,37.0,-120.0,0.0040474264
65,37.0,-119.375,0.0027249951
66,37.0,-118.75,0.0017891242
67,37.0,-118.125,0.0016285176
68,37.0,-117.5,0.0018225206
69,37.5,-121.875,0.0054799896
70,37.5,-121.25,0.004631516
71,37.5,-120.625,0.0040980233
72,37.5,-120.0,0.0031094442
73,37.5,-119.375,0.0018623563
74,37.5,-118.75,0.0014325829
75,37.5,-118.125,0.0016199359
76,38.0,-122.5,0.0060888105
77,38.0,-121.875,0.005612899
78,38.0,-121.25,0.004662321
79,38.0,-120.625,0.003622153
80,38.0,-120.0,0.0024035599
81,38.0,-119.375,0.0018454036
82,38.0,-118.75,0.001387396
83,38.5,-123.125,0.0059459354
84,38.5,-122.5,0.005603751
85,38.5,-121.875,0.0051815645
86,38.5,-121.25,0.0040066247
87,38.5,-120.625,0.0031859223
88,38.5,-120.0,0.0020814468
89,38.5,-119.375,0.0013758467
90,39.0,-123.125,0.005382174
91,39.0,-122.5,0.0052291
92,39.0,-121.875,0.004729968
93,39.0,-121.25,0.0041619404
94,39.0,-120.625,0.0031377
95,39.5,-123.75,0.005846447
96,39.5,-123.125,0.005049634
97,39.5,-122.5,0.0049169096
98,39.5,-121.875,0.0044612032
99,39.5,-121.25,0.0036890507
100,39.5,-120.625,0.0027770114
101,40.0,-123.75,0.00552658
102,40.0,-123.125,0.004730005
103,40.0,-122.5,0.0041967058
104,40.0,-121.875,0.0037324291
105,40.0,-121.25,0.0030004864
106,40.0,-120.625,0.0024630155
107,40.0,-120.0,0.0017842577
108,40.5,-124.375,0.0054850117
109,40.5,-123.75,0.0052810754
110,40.5,-123.125,0.0045107314
111,40.5,-122.5,0.0039941557
112,40.5,-121.875,0.0036847591
113,40.5,-121.25,0.0024852492
114,40.5,-120.625,0.0019053594
115,40.5,-120.0,0.0015841146
116,41.0,-123.75,0.0051936456
117,41.0,-123.125,0.0042410274
118,41.0,-122.5,0.0034631984
119,41.0,-121.875,0.0034268221
120,41.0,-121.25,0.0023794812
121,41.0,-120.625,0.0017367272
122,41.0,-120.0,0.0014670816
123,41.5,-123.75,0.0051038866
124,41.5,-123.125,0.0043028384
125,41.5,-122.5,0.003478788
126,41.5,-121.875,0.0028326828
127,41.5,-121.25,0.0022839631
128,41.5,-120.625,0.0016743216
129,41.5,-120.0,0.0014932066
130,42.0,-123.125,0.004317858
131,42.0,-122.5,0.0034182335
132,42.0,-121.875,0.0025008484
