Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007657526
1,33.0,-116.25,0.0057388935
2,33.0,-115.625,0.005746151
3,33.0,-115.0,0.005951073
4,33.5,-117.5,0.008716955
5,33.5,-116.875,0.0063981093
6,33.5,-116.25,0.005222864
7,33.5,-115.625,0.005712502
8,33.5,-115.0,0.0057911165
9,34.0,-118.125,0.008108529
10,34.0,-117.5,0.006896095
11,34.0,-116.875,0.0055801705
12,34.0,-116.25,0.004740682
13,34.0,-115.625,0.005160161
14,34.0,-115.0,0.0053265872
15,34.5,-120.0,0.0076102656
16,34.5,-119.375,0.0070621707
17,34.5,-118.75,0.0061462615
18,34.5,-118.125,0.006080089
19,34.5,-117.5,0.004776747
20,34.5,-116.875,0.00428115
21,34.5,-116.25,0.0045254803
22,34.5,-115.625,0.0048025507
23,34.5,-115.0,0.0047938153
24,35.0,-120.625,0.008373744
25,35.0,-120.0,0.0057429676
26,35.0,-119.375,0.004430503
27,35.0,-118.75,0.004191118
28,35.0,-118.125,0.004273606
29,35.0,-117.5,0.0042607575
30,35.0,-116.875,0.0041539273
31,35.0,-116.25,0.004438019
32,35.0,-115.625,0.004403681
33,35.0,-115.0,0.0043631135
34,35.5,-120.625,0.0070585143
35,35.5,-120.0,0.005600519
36,35.5,-119.375,0.0049299956
37,35.5,-118.75,0.0042674774
38,35.5,-118.125,0.0037523827
39,35.5,-117.5,0.0036206243
40,35.5,-116.875,0.0037146003
41,35.5,-116.25,0.0040030605
42,35.5,-115.625,0.0040128296
43,36.0,-121.25,0.006745378
44,36.0,-120.625,0.005329116
45,36.0,-120.0,0.004731499
46,36.0,-119.375,0.00478855
47,36.0,-118.75,0.0038928858
48,36.0,-118.125,0.003360818
49,36.0,-117.5,0.0032513365
50,36.0,-116.875,0.003464805
51,36.0,-116.25,0.0037211205
52,36.5,-121.875,0.008237758
53,36.5,-121.25,0.0065677613
54,36.5,-120.625,0.005031735
55,36.5,-120.0,0.0045361393
56,36.5,-119.375,0.0039151404
57,36.5,-118.75,0.0035266147
58,36.5,-118.125,0.0034237986
59,36.5,-117.5,0.0032798238
60,36.5,-116.875,0.0033330366
61,37.0,-121.875,0.007839586
62,37.0,-121.25,0.0066450075
63,37.0,-120.625,0.0058143293
64,37.0,-120.0,0.0048668613
65,37.0,-119.375,0.003515838
66,37.0,-118.75,0.0034013437
67,37.0,-118.125,0.0034581476
68,37.0,-117.5,0.0033606384
69,37.5,-121.875,0.007828818
70,37.5,-121.25,0.0063493084
71,37.5,-120.625,0.0054387604
72,37.5,-120.0,0.004248749
73,37.5,-119.375,0.0033005357
74,37.5,-118.75,0.0033462867
75,37.5,-118.125,0.0033802676
76,38.0,-122.5,0.008046967
77,38.0,-121.875,0.008007433
78,38.0,-121.25,0.0067046494
79,38.0,-120.625,0.005273469
80,38.0,-120.0,0.0038429576
81,38.0,-119.375,0.0032432424
82,38.0,-118.75,0.0034884522
83,38.5,-123.125,0.007822462
84,38.5,-122.5,0.006895294
85,38.5,-121.875,0.007556867
86,38.5,-121.25,0.00666163
87,38.5,-120.625,0.0047922586
88,38.5,-120.0,0.0036396654
89,38.5,-119.375,0.003215148
90,39.0,-123.125,0.0066073723
91,39.0,-122.5,0.005462909
92,39.0,-121.875,0.006867364
93,39.0,-121.25,0.005730767
94,39.0,-120.625,0.0041163648
95,39.5,-123.75,0.0076633715
96,39.5,-123.125,0.005853825
97,39.5,-122.5,0.0049686874
98,39.5,-121.875,0.005732535
99,39.5,-121.25,0.0049501564
100,39.5,-120.625,0.0041608326
101,40.0,-123.75,0.0069827344
102,40.0,-123.125,0.0055558253
103,40.0,-122.5,0.0053511634
104,40.0,-121.875,0.0050440263
105,40.0,-121.25,0.0047001108
106,40.0,-120.625,0.0050223707
107,40.0,-120.0,0.005084499
108,40.5,-124.375,0.00855318
109,40.5,-123.75,0.0067990124
110,40.5,-123.125,0.005556658
111,40.5,-122.5,0.005824771
112,40.5,-121.875,0.0054850313
113,40.5,-121.25,0.0051746913
114,40.5,-120.625,0.005668469
115,40.5,-120.0,0.0057740216
116,41.0,-123.75,0.006803392
117,41.0,-123.125,0.0052653123
118,41.0,-122.5,0.0055012014
119,41.0,-121.875,0.0058520646
120,41.0,-121.25,0.0058452277
121,41.0,-120.625,0.005990252
122,41.0,-120.0,0.006010162
123,41.5,-123.75,0.0064725927
124,41.5,-123.125,0.005508762
125,41.5,-122.5,0.0053958497
126,41.5,-121.875,0.005504573
127,41.5,-121.25,0.0059813145
128,41.5,-120.625,0.0059505366
129,41.5,-120.0,0.0060239653
130,42.0,-123.125,0.0061514527
131,42.0,-122.5,0.0058565238
132,42.0,-121.875,0.005823502
