Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057567633
1,33.0,-116.25,0.0062493253
2,33.0,-115.625,0.0078116823
3,33.0,-115.0,0.008534365
4,33.5,-117.5,0.008932198
5,33.5,-116.875,0.0069285347
6,33.5,-116.25,0.007992734
7,33.5,-115.625,0.0087725185
8,33.5,-115.0,0.008278173
9,34.0,-118.125,0.007908011
10,34.0,-117.5,0.007534338
11,34.0,-116.875,0.0077244
12,34.0,-116.25,0.008317512
13,34.0,-115.625,0.008814491
14,34.0,-115.0,0.008605004
15,34.5,-120.0,0.006165923
16,34.5,-119.375,0.004996133
17,34.5,-118.75,0.006016335
18,34.5,-118.125,0.0061540683
19,34.5,-117.5,0.0069890134
20,34.5,-116.875,0.008323075
21,34.5,-116.25,0.00873028
22,34.5,-115.625,0.008946606
23,34.5,-115.0,0.00869573
24,35.0,-120.625,0.007148623
25,35.0,-120.0,0.0042845677
26,35.0,-119.375,0.0042071673
27,35.0,-118.75,0.005553653
28,35.0,-118.125,0.006668675
29,35.0,-117.5,0.0074059833
30,35.0,-116.875,0.008286928
31,35.0,-116.25,0.008766013
32,35.0,-115.625,0.008498403
33,35.0,-115.0,0.008356966
34,35.5,-120.625,0.004893316
35,35.5,-120.0,0.0037598573
36,35.5,-119.375,0.0038875232
37,35.5,-118.75,0.006063976
38,35.5,-118.125,0.007045677
39,35.5,-117.5,0.0075449627
40,35.5,-116.875,0.008254551
41,35.5,-116.25,0.008305774
42,35.5,-115.625,0.007939891
43,36.0,-121.25,0.0041879336
44,36.0,-120.625,0.0031209996
45,36.0,-120.0,0.002989674
46,36.0,-119.375,0.0041509173
47,36.0,-118.75,0.006959759
48,36.0,-118.125,0.0074903443
49,36.0,-117.5,0.007750005
50,36.0,-116.875,0.008239516
51,36.0,-116.25,0.008157781
52,36.5,-121.875,0.007782389
53,36.5,-121.25,0.004607552
54,36.5,-120.625,0.0028730473
55,36.5,-120.0,0.003006967
56,36.5,-119.375,0.004412186
57,36.5,-118.75,0.0063628294
58,36.5,-118.125,0.007712897
59,36.5,-117.5,0.00780219
60,36.5,-116.875,0.008177815
61,37.0,-121.875,0.007356059
62,37.0,-121.25,0.0048660585
63,37.0,-120.625,0.0035335647
64,37.0,-120.0,0.0045879716
65,37.0,-119.375,0.0056162146
66,37.0,-118.75,0.0066499054
67,37.0,-118.125,0.007671409
68,37.0,-117.5,0.007887651
69,37.5,-121.875,0.00768842
70,37.5,-121.25,0.005010346
71,37.5,-120.625,0.004417203
72,37.5,-120.0,0.0057235938
73,37.5,-119.375,0.0065934644
74,37.5,-118.75,0.0075761094
75,37.5,-118.125,0.007986469
76,38.0,-122.5,0.007971949
77,38.0,-121.875,0.007956213
78,38.0,-121.25,0.0062065567
79,38.0,-120.625,0.0049658995
80,38.0,-120.0,0.0057389433
81,38.0,-119.375,0.0069384775
82,38.0,-118.75,0.008160177
83,38.5,-123.125,0.0077662617
84,38.5,-122.5,0.0061083757
85,38.5,-121.875,0.0066951723
86,38.5,-121.25,0.0058067385
87,38.5,-120.625,0.004288346
88,38.5,-120.0,0.0050831283
89,38.5,-119.375,0.006748172
90,39.0,-123.125,0.0064057545
91,39.0,-122.5,0.004520195
92,39.0,-121.875,0.0050364505
93,39.0,-121.25,0.0043217824
94,39.0,-120.625,0.0030757654
95,39.5,-123.75,0.007753913
96,39.5,-123.125,0.0056783613
97,39.5,-122.5,0.0044966857
98,39.5,-121.875,0.003930698
99,39.5,-121.25,0.0033600142
100,39.5,-120.625,0.002924863
101,40.0,-123.75,0.0074342336
102,40.0,-123.125,0.0057650465
103,40.0,-122.5,0.0053756186
104,40.0,-121.875,0.0037544903
105,40.0,-121.25,0.002942251
106,40.0,-120.625,0.0030833732
107,40.0,-120.0,0.0034844882
108,40.5,-124.375,0.008457539
109,40.5,-123.75,0.0075925575
110,40.5,-123.125,0.0065576043
111,40.5,-122.5,0.006520791
112,40.5,-121.875,0.004508653
113,40.5,-121.25,0.003673031
114,40.5,-120.625,0.004021744
115,40.5,-120.0,0.0041130665
116,41.0,-123.75,0.0077497815
117,41.0,-123.125,0.007034583
118,41.0,-122.5,0.006972254
119,41.0,-121.875,0.006817117
120,41.0,-121.25,0.0058396924
121,41.0,-120.625,0.0050216955
122,41.0,-120.0,0.0045427126
123,41.5,-123.75,0.007799313
124,41.5,-123.125,0.0077697206
125,41.5,-122.5,0.007671693
126,41.5,-121.875,0.0077711935
127,41.5,-121.25,0.0074119885
128,41.5,-120.625,0.006031253
129,41.5,-120.0,0.0052037938
130,42.0,-123.125,0.008550397
131,42.0,-122.5,0.008615338
132,42.0,-121.875,0.00885876
