Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0045703882
1,33.0,-116.25,0.0041186186
2,33.0,-115.625,0.004125486
3,33.0,-115.0,0.0042099687
4,33.5,-117.5,0.00445265
5,33.5,-116.875,0.0037479491
6,33.5,-116.25,0.0033700913
7,33.5,-115.625,0.0035809772
8,33.5,-115.0,0.0038603488
9,34.0,-118.125,0.0038848417
10,34.0,-117.5,0.0035503067
11,34.0,-116.875,0.003269822
12,34.0,-116.25,0.0030479087
13,34.0,-115.625,0.0032909298
14,34.0,-115.0,0.003476089
15,34.5,-120.0,0.004562956
16,34.5,-119.375,0.004038392
17,34.5,-118.75,0.003706163
18,34.5,-118.125,0.0033346666
19,34.5,-117.5,0.0028823335
20,34.5,-116.875,0.0027471362
21,34.5,-116.25,0.0028015843
22,34.5,-115.625,0.0028942318
23,34.5,-115.0,0.0030040124
24,35.0,-120.625,0.0045498256
25,35.0,-120.0,0.0041146628
26,35.0,-119.375,0.0041501317
27,35.0,-118.75,0.0037930105
28,35.0,-118.125,0.0032206643
29,35.0,-117.5,0.00271886
30,35.0,-116.875,0.0024594471
31,35.0,-116.25,0.00247728
32,35.0,-115.625,0.0025049762
33,35.0,-115.0,0.002606996
34,35.5,-120.625,0.004413992
35,35.5,-120.0,0.0042719203
36,35.5,-119.375,0.0047689606
37,35.5,-118.75,0.003988298
38,35.5,-118.125,0.0028693152
39,35.5,-117.5,0.0024624758
40,35.5,-116.875,0.0023008087
41,35.5,-116.25,0.0023281416
42,35.5,-115.625,0.0022921578
43,36.0,-121.25,0.0045396616
44,36.0,-120.625,0.0041941535
45,36.0,-120.0,0.0044064047
46,36.0,-119.375,0.004819563
47,36.0,-118.75,0.0032528106
48,36.0,-118.125,0.001982806
49,36.0,-117.5,0.002127079
50,36.0,-116.875,0.0021663855
51,36.0,-116.25,0.0021298972
52,36.5,-121.875,0.005267003
53,36.5,-121.25,0.00427469
54,36.5,-120.625,0.0041167545
55,36.5,-120.0,0.00438784
56,36.5,-119.375,0.0040767207
57,36.5,-118.75,0.0021970186
58,36.5,-118.125,0.001627841
59,36.5,-117.5,0.0019015427
60,36.5,-116.875,0.0019742178
61,37.0,-121.875,0.004742432
62,37.0,-121.25,0.0042797667
63,37.0,-120.625,0.0041803145
64,37.0,-120.0,0.0036900053
65,37.0,-119.375,0.0027238696
66,37.0,-118.75,0.0015046536
67,37.0,-118.125,0.0015769996
68,37.0,-117.5,0.0017808718
69,37.5,-121.875,0.0043724966
70,37.5,-121.25,0.0040753656
71,37.5,-120.625,0.0036476592
72,37.5,-120.0,0.0026734679
73,37.5,-119.375,0.0020190338
74,37.5,-118.75,0.0013186523
75,37.5,-118.125,0.0016249167
76,38.0,-122.5,0.004221519
77,38.0,-121.875,0.003967473
78,38.0,-121.25,0.003649167
79,38.0,-120.625,0.0031118728
80,38.0,-120.0,0.002357789
81,38.0,-119.375,0.0015080526
82,38.0,-118.75,0.0016286428
83,38.5,-123.125,0.0041691065
84,38.5,-122.5,0.0037174148
85,38.5,-121.875,0.0036585608
86,38.5,-121.25,0.0032738715
87,38.5,-120.625,0.002759792
88,38.5,-120.0,0.0020113387
89,38.5,-119.375,0.0015714302
90,39.0,-123.125,0.0035385014
91,39.0,-122.5,0.0033793896
92,39.0,-121.875,0.0033868433
93,39.0,-121.25,0.0032688545
94,39.0,-120.625,0.002592043
95,39.5,-123.75,0.0041943216
96,39.5,-123.125,0.0029826767
97,39.5,-122.5,0.003197993
98,39.5,-121.875,0.0030761466
99,39.5,-121.25,0.0027662858
100,39.5,-120.625,0.002383157
101,40.0,-123.75,0.0037519757
102,40.0,-123.125,0.0027755022
103,40.0,-122.5,0.0031987962
104,40.0,-121.875,0.0028619452
105,40.0,-121.25,0.0023492055
106,40.0,-120.625,0.0021757719
107,40.0,-120.0,0.0021733618
108,40.5,-124.375,0.0040186336
109,40.5,-123.75,0.003559475
110,40.5,-123.125,0.0027955035
111,40.5,-122.5,0.0029442816
112,40.5,-121.875,0.0027422186
113,40.5,-121.25,0.0020627142
114,40.5,-120.625,0.0018817959
115,40.5,-120.0,0.001906081
116,41.0,-123.75,0.0032516178
117,41.0,-123.125,0.0026406639
118,41.0,-122.5,0.00263251
119,41.0,-121.875,0.0023935584
120,41.0,-121.25,0.0021884725
121,41.0,-120.625,0.0019085299
122,41.0,-120.0,0.0018503247
123,41.5,-123.75,0.0032229107
124,41.5,-123.125,0.0027710309
125,41.5,-122.5,0.0025336347
126,41.5,-121.875,0.002141764
127,41.5,-121.25,0.0020394793
128,41.5,-120.625,0.001981634
129,41.5,-120.0,0.0018195392
130,42.0,-123.125,0.0028558786
131,42.0,-122.5,0.0025185
132,42.0,-121.875,0.002145168
