Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006871864
1,33.0,-116.25,0.005579246
2,33.0,-115.625,0.005471512
3,33.0,-115.0,0.005393404
4,33.5,-117.5,0.008251014
5,33.5,-116.875,0.0062773195
6,33.5,-116.25,0.0051681264
7,33.5,-115.625,0.0049620606
8,33.5,-115.0,0.004856859
9,34.0,-118.125,0.0067320815
10,34.0,-117.5,0.0062501095
11,34.0,-116.875,0.0053120204
12,34.0,-116.25,0.004284325
13,34.0,-115.625,0.004137822
14,34.0,-115.0,0.0039816056
15,34.5,-120.0,0.0066774897
16,34.5,-119.375,0.0060938247
17,34.5,-118.75,0.006215926
18,34.5,-118.125,0.0059132907
19,34.5,-117.5,0.005312769
20,34.5,-116.875,0.004773691
21,34.5,-116.25,0.0042012385
22,34.5,-115.625,0.003889825
23,34.5,-115.0,0.0034903288
24,35.0,-120.625,0.0068940925
25,35.0,-120.0,0.006307753
26,35.0,-119.375,0.006339964
27,35.0,-118.75,0.0063943802
28,35.0,-118.125,0.0059241983
29,35.0,-117.5,0.005279316
30,35.0,-116.875,0.004939822
31,35.0,-116.25,0.0045357468
32,35.0,-115.625,0.0038091762
33,35.0,-115.0,0.003380684
34,35.5,-120.625,0.006412593
35,35.5,-120.0,0.0063639022
36,35.5,-119.375,0.006710712
37,35.5,-118.75,0.006676944
38,35.5,-118.125,0.0055079726
39,35.5,-117.5,0.004750122
40,35.5,-116.875,0.0045823385
41,35.5,-116.25,0.0042375396
42,35.5,-115.625,0.0035174116
43,36.0,-121.25,0.0063674543
44,36.0,-120.625,0.006255876
45,36.0,-120.0,0.00647515
46,36.0,-119.375,0.0068956316
47,36.0,-118.75,0.006382993
48,36.0,-118.125,0.004559766
49,36.0,-117.5,0.0042194766
50,36.0,-116.875,0.0039893915
51,36.0,-116.25,0.0037524393
52,36.5,-121.875,0.0069354973
53,36.5,-121.25,0.006360278
54,36.5,-120.625,0.006271487
55,36.5,-120.0,0.0067514125
56,36.5,-119.375,0.0067751687
57,36.5,-118.75,0.0055160564
58,36.5,-118.125,0.0042091506
59,36.5,-117.5,0.0043257917
60,36.5,-116.875,0.0039538
61,37.0,-121.875,0.006503519
62,37.0,-121.25,0.006371382
63,37.0,-120.625,0.0066567822
64,37.0,-120.0,0.0068193823
65,37.0,-119.375,0.0057308874
66,37.0,-118.75,0.0045437184
67,37.0,-118.125,0.0043252865
68,37.0,-117.5,0.004531194
69,37.5,-121.875,0.0063306075
70,37.5,-121.25,0.006351165
71,37.5,-120.625,0.0066832392
72,37.5,-120.0,0.0060318387
73,37.5,-119.375,0.0047912397
74,37.5,-118.75,0.0039707953
75,37.5,-118.125,0.0042025526
76,38.0,-122.5,0.006214492
77,38.0,-121.875,0.0061192214
78,38.0,-121.25,0.0064734276
79,38.0,-120.625,0.0064615426
80,38.0,-120.0,0.005262421
81,38.0,-119.375,0.0041136215
82,38.0,-118.75,0.0041222177
83,38.5,-123.125,0.0060118274
84,38.5,-122.5,0.0055768043
85,38.5,-121.875,0.005594825
86,38.5,-121.25,0.0064045866
87,38.5,-120.625,0.0062345467
88,38.5,-120.0,0.0049180663
89,38.5,-119.375,0.0042261397
90,39.0,-123.125,0.00522345
91,39.0,-122.5,0.0050491416
92,39.0,-121.875,0.0052793534
93,39.0,-121.25,0.006153565
94,39.0,-120.625,0.0058767297
95,39.5,-123.75,0.005774911
96,39.5,-123.125,0.004628465
97,39.5,-122.5,0.004701071
98,39.5,-121.875,0.0049461923
99,39.5,-121.25,0.0056118746
100,39.5,-120.625,0.0053645484
101,40.0,-123.75,0.0052942396
102,40.0,-123.125,0.004397382
103,40.0,-122.5,0.0045704
104,40.0,-121.875,0.004626654
105,40.0,-121.25,0.0047753346
106,40.0,-120.625,0.0048808656
107,40.0,-120.0,0.004716544
108,40.5,-124.375,0.0055097397
109,40.5,-123.75,0.0049382057
110,40.5,-123.125,0.004307723
111,40.5,-122.5,0.004272968
112,40.5,-121.875,0.0042013493
113,40.5,-121.25,0.0039866525
114,40.5,-120.625,0.004083722
115,40.5,-120.0,0.004141773
116,41.0,-123.75,0.004903436
117,41.0,-123.125,0.0040053655
118,41.0,-122.5,0.003712034
119,41.0,-121.875,0.0038429357
120,41.0,-121.25,0.0036484853
121,41.0,-120.625,0.0035465544
122,41.0,-120.0,0.0034417647
123,41.5,-123.75,0.00467456
124,41.5,-123.125,0.004001681
125,41.5,-122.5,0.0036170213
126,41.5,-121.875,0.0033818947
127,41.5,-121.25,0.0033374901
128,41.5,-120.625,0.0032725919
129,41.5,-120.0,0.0031724314
130,42.0,-123.125,0.0040464043
131,42.0,-122.5,0.003781942
132,42.0,-121.875,0.0034270089
