Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007552382
1,33.0,-116.25,0.006854772
2,33.0,-115.625,0.006750221
3,33.0,-115.0,0.006647629
4,33.5,-117.5,0.00800177
5,33.5,-116.875,0.0072658234
6,33.5,-116.25,0.0064763613
7,33.5,-115.625,0.006388666
8,33.5,-115.0,0.0063156565
9,34.0,-118.125,0.0075396
10,34.0,-117.5,0.0073342547
11,34.0,-116.875,0.007127278
12,34.0,-116.25,0.006086659
13,34.0,-115.625,0.00561551
14,34.0,-115.0,0.0053706323
15,34.5,-120.0,0.006015373
16,34.5,-119.375,0.0053600855
17,34.5,-118.75,0.005571081
18,34.5,-118.125,0.006076424
19,34.5,-117.5,0.0059751906
20,34.5,-116.875,0.0059896423
21,34.5,-116.25,0.005556674
22,34.5,-115.625,0.005175501
23,34.5,-115.0,0.0047370954
24,35.0,-120.625,0.006204357
25,35.0,-120.0,0.005203606
26,35.0,-119.375,0.0045480677
27,35.0,-118.75,0.0046407343
28,35.0,-118.125,0.004718732
29,35.0,-117.5,0.0049690143
30,35.0,-116.875,0.0052057416
31,35.0,-116.25,0.005198953
32,35.0,-115.625,0.0047724918
33,35.0,-115.0,0.0039935126
34,35.5,-120.625,0.0057963436
35,35.5,-120.0,0.0051607364
36,35.5,-119.375,0.0054189037
37,35.5,-118.75,0.0053909253
38,35.5,-118.125,0.0042488175
39,35.5,-117.5,0.0041302177
40,35.5,-116.875,0.0043402915
41,35.5,-116.25,0.004281106
42,35.5,-115.625,0.0039054558
43,36.0,-121.25,0.0057041165
44,36.0,-120.625,0.004854254
45,36.0,-120.0,0.004929097
46,36.0,-119.375,0.005437452
47,36.0,-118.75,0.0048023076
48,36.0,-118.125,0.0035944611
49,36.0,-117.5,0.0033554232
50,36.0,-116.875,0.0032293983
51,36.0,-116.25,0.003279089
52,36.5,-121.875,0.0064410884
53,36.5,-121.25,0.005575713
54,36.5,-120.625,0.0046460372
55,36.5,-120.0,0.005043074
56,36.5,-119.375,0.005296057
57,36.5,-118.75,0.004098869
58,36.5,-118.125,0.0034337824
59,36.5,-117.5,0.0029853142
60,36.5,-116.875,0.0023712218
61,37.0,-121.875,0.0063328394
62,37.0,-121.25,0.0056928233
63,37.0,-120.625,0.0052959532
64,37.0,-120.0,0.005341094
65,37.0,-119.375,0.0044714524
66,37.0,-118.75,0.0034180947
67,37.0,-118.125,0.0030904606
68,37.0,-117.5,0.0024961496
69,37.5,-121.875,0.0064015747
70,37.5,-121.25,0.0055560856
71,37.5,-120.625,0.005260242
72,37.5,-120.0,0.004706903
73,37.5,-119.375,0.0035805495
74,37.5,-118.75,0.0030463655
75,37.5,-118.125,0.0027232002
76,38.0,-122.5,0.006840518
77,38.0,-121.875,0.0067021814
78,38.0,-121.25,0.005748912
79,38.0,-120.625,0.005156007
80,38.0,-120.0,0.004043845
81,38.0,-119.375,0.0031903714
82,38.0,-118.75,0.002958474
83,38.5,-123.125,0.0067482647
84,38.5,-122.5,0.006501464
85,38.5,-121.875,0.006588241
86,38.5,-121.25,0.005926455
87,38.5,-120.625,0.0049939
88,38.5,-120.0,0.0037941728
89,38.5,-119.375,0.0032128298
90,39.0,-123.125,0.0060240007
91,39.0,-122.5,0.0059446436
92,39.0,-121.875,0.006197681
93,39.0,-121.25,0.0057456954
94,39.0,-120.625,0.004850106
95,39.5,-123.75,0.006323198
96,39.5,-123.125,0.0048483475
97,39.5,-122.5,0.005564342
98,39.5,-121.875,0.0057871863
99,39.5,-121.25,0.0053268797
100,39.5,-120.625,0.004690067
101,40.0,-123.75,0.0057747946
102,40.0,-123.125,0.004611492
103,40.0,-122.5,0.0049392767
104,40.0,-121.875,0.0049797217
105,40.0,-121.25,0.00441899
106,40.0,-120.625,0.0038927216
107,40.0,-120.0,0.0033593671
108,40.5,-124.375,0.0065481644
109,40.5,-123.75,0.005518583
110,40.5,-123.125,0.0048067276
111,40.5,-122.5,0.0047932435
112,40.5,-121.875,0.004027568
113,40.5,-121.25,0.0034149236
114,40.5,-120.625,0.003167935
115,40.5,-120.0,0.0028748948
116,41.0,-123.75,0.005597632
117,41.0,-123.125,0.0043053147
118,41.0,-122.5,0.0036875464
119,41.0,-121.875,0.0040966426
120,41.0,-121.25,0.0032567307
121,41.0,-120.625,0.0029289045
122,41.0,-120.0,0.0026185045
123,41.5,-123.75,0.0046234056
124,41.5,-123.125,0.003883443
125,41.5,-122.5,0.0034793662
126,41.5,-121.875,0.003447366
127,41.5,-121.25,0.003517298
128,41.5,-120.625,0.0031259696
129,41.5,-120.0,0.0026783356
130,42.0,-123.125,0.004086465
131,42.0,-122.5,0.0039430843
132,42.0,-121.875,0.00361064
