Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008320433
1,33.0,-116.25,0.0061437786
2,33.0,-115.625,0.007577685
3,33.0,-115.0,0.009795192
4,33.5,-117.5,0.009294135
5,33.5,-116.875,0.0061795805
6,33.5,-116.25,0.0051489854
7,33.5,-115.625,0.00725403
8,33.5,-115.0,0.009045139
9,34.0,-118.125,0.007465793
10,34.0,-117.5,0.0064940513
11,34.0,-116.875,0.0053152665
12,34.0,-116.25,0.0045596617
13,34.0,-115.625,0.005615685
14,34.0,-115.0,0.008756462
15,34.5,-120.0,0.008166598
16,34.5,-119.375,0.0062495545
17,34.5,-118.75,0.0058707898
18,34.5,-118.125,0.0049963347
19,34.5,-117.5,0.0039854324
20,34.5,-116.875,0.0038415415
21,34.5,-116.25,0.00415152
22,34.5,-115.625,0.00488675
23,34.5,-115.0,0.007404354
24,35.0,-120.625,0.008824914
25,35.0,-120.0,0.006674891
26,35.0,-119.375,0.005080131
27,35.0,-118.75,0.004736503
28,35.0,-118.125,0.0045130267
29,35.0,-117.5,0.0041399654
30,35.0,-116.875,0.0037949719
31,35.0,-116.25,0.0040438958
32,35.0,-115.625,0.004762413
33,35.0,-115.0,0.005975018
34,35.5,-120.625,0.008271534
35,35.5,-120.0,0.007258195
36,35.5,-119.375,0.006606517
37,35.5,-118.75,0.005851382
38,35.5,-118.125,0.0048852325
39,35.5,-117.5,0.0043716026
40,35.5,-116.875,0.003883886
41,35.5,-116.25,0.0038712593
42,35.5,-115.625,0.0044155223
43,36.0,-121.25,0.0079466365
44,36.0,-120.625,0.007392541
45,36.0,-120.0,0.007224176
46,36.0,-119.375,0.0071384334
47,36.0,-118.75,0.0060955198
48,36.0,-118.125,0.004672405
49,36.0,-117.5,0.004204042
50,36.0,-116.875,0.0037756143
51,36.0,-116.25,0.003759506
52,36.5,-121.875,0.008828751
53,36.5,-121.25,0.0078701535
54,36.5,-120.625,0.0074290014
55,36.5,-120.0,0.0074653183
56,36.5,-119.375,0.0070862584
57,36.5,-118.75,0.0061658914
58,36.5,-118.125,0.0046380307
59,36.5,-117.5,0.0037924654
60,36.5,-116.875,0.0035339433
61,37.0,-121.875,0.008416641
62,37.0,-121.25,0.007988353
63,37.0,-120.625,0.00786255
64,37.0,-120.0,0.007537117
65,37.0,-119.375,0.0069511402
66,37.0,-118.75,0.0061728577
67,37.0,-118.125,0.004628499
68,37.0,-117.5,0.0033962808
69,37.5,-121.875,0.008317097
70,37.5,-121.25,0.0077459663
71,37.5,-120.625,0.0074504414
72,37.5,-120.0,0.006948658
73,37.5,-119.375,0.0067598964
74,37.5,-118.75,0.0066034924
75,37.5,-118.125,0.006089404
76,38.0,-122.5,0.008536736
77,38.0,-121.875,0.008507139
78,38.0,-121.25,0.0079284245
79,38.0,-120.625,0.0072497535
80,38.0,-120.0,0.007118044
81,38.0,-119.375,0.0071848556
82,38.0,-118.75,0.0071232934
83,38.5,-123.125,0.008426837
84,38.5,-122.5,0.008015091
85,38.5,-121.875,0.008140092
86,38.5,-121.25,0.007645016
87,38.5,-120.625,0.0069070496
88,38.5,-120.0,0.007460238
89,38.5,-119.375,0.0077969325
90,39.0,-123.125,0.0072053126
91,39.0,-122.5,0.0069143795
92,39.0,-121.875,0.0071823914
93,39.0,-121.25,0.0066637206
94,39.0,-120.625,0.0061734538
95,39.5,-123.75,0.008257477
96,39.5,-123.125,0.005881961
97,39.5,-122.5,0.005710877
98,39.5,-121.875,0.0059732473
99,39.5,-121.25,0.005185015
100,39.5,-120.625,0.005436093
101,40.0,-123.75,0.008371849
102,40.0,-123.125,0.0056357025
103,40.0,-122.5,0.0049991035
104,40.0,-121.875,0.0047675637
105,40.0,-121.25,0.004547297
106,40.0,-120.625,0.004922165
107,40.0,-120.0,0.0052011474
108,40.5,-124.375,0.009060296
109,40.5,-123.75,0.008469074
110,40.5,-123.125,0.005855612
111,40.5,-122.5,0.004613198
112,40.5,-121.875,0.004338087
113,40.5,-121.25,0.004313435
114,40.5,-120.625,0.0044480073
115,40.5,-120.0,0.004430476
116,41.0,-123.75,0.008667209
117,41.0,-123.125,0.005915398
118,41.0,-122.5,0.0047654724
119,41.0,-121.875,0.0045608697
120,41.0,-121.25,0.0044229357
121,41.0,-120.625,0.0045068553
122,41.0,-120.0,0.004617186
123,41.5,-123.75,0.009615382
124,41.5,-123.125,0.0075990907
125,41.5,-122.5,0.006062416
126,41.5,-121.875,0.0059974953
127,41.5,-121.25,0.0059099053
128,41.5,-120.625,0.0053441706
129,41.5,-120.0,0.005308975
130,42.0,-123.125,0.009353421
131,42.0,-122.5,0.008225095
132,42.0,-121.875,0.007962242
