Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010712404
1,33.0,-116.25,0.011804086
2,33.0,-115.625,0.013555833
3,33.0,-115.0,0.012420494
4,33.5,-117.5,0.011080013
5,33.5,-116.875,0.01079071
6,33.5,-116.25,0.012350165
7,33.5,-115.625,0.013199125
8,33.5,-115.0,0.01275764
9,34.0,-118.125,0.008722418
10,34.0,-117.5,0.009215769
11,34.0,-116.875,0.010668833
12,34.0,-116.25,0.0118796555
13,34.0,-115.625,0.01284672
14,34.0,-115.0,0.013085805
15,34.5,-120.0,0.007374584
16,34.5,-119.375,0.0067628925
17,34.5,-118.75,0.0073300637
18,34.5,-118.125,0.0075844615
19,34.5,-117.5,0.008544414
20,34.5,-116.875,0.010354544
21,34.5,-116.25,0.011793014
22,34.5,-115.625,0.013165069
23,34.5,-115.0,0.012982644
24,35.0,-120.625,0.008854915
25,35.0,-120.0,0.006658725
26,35.0,-119.375,0.0064863726
27,35.0,-118.75,0.0074835843
28,35.0,-118.125,0.0076787253
29,35.0,-117.5,0.008435699
30,35.0,-116.875,0.010229401
31,35.0,-116.25,0.011856261
32,35.0,-115.625,0.013141868
33,35.0,-115.0,0.013007642
34,35.5,-120.625,0.007225539
35,35.5,-120.0,0.006669104
36,35.5,-119.375,0.006950474
37,35.5,-118.75,0.007955178
38,35.5,-118.125,0.007639659
39,35.5,-117.5,0.008448556
40,35.5,-116.875,0.010426521
41,35.5,-116.25,0.01202615
42,35.5,-115.625,0.013310191
43,36.0,-121.25,0.007903709
44,36.0,-120.625,0.0065643624
45,36.0,-120.0,0.0066764522
46,36.0,-119.375,0.0075630266
47,36.0,-118.75,0.008190143
48,36.0,-118.125,0.0072328676
49,36.0,-117.5,0.008404985
50,36.0,-116.875,0.010790487
51,36.0,-116.25,0.012401302
52,36.5,-121.875,0.00964556
53,36.5,-121.25,0.007848515
54,36.5,-120.625,0.0068713203
55,36.5,-120.0,0.0070123835
56,36.5,-119.375,0.0076870094
57,36.5,-118.75,0.0077411514
58,36.5,-118.125,0.006824058
59,36.5,-117.5,0.008578904
60,36.5,-116.875,0.011487429
61,37.0,-121.875,0.009107537
62,37.0,-121.25,0.0078509385
63,37.0,-120.625,0.0072910762
64,37.0,-120.0,0.0072209206
65,37.0,-119.375,0.007407954
66,37.0,-118.75,0.0070645628
67,37.0,-118.125,0.006805454
68,37.0,-117.5,0.009206693
69,37.5,-121.875,0.008995152
70,37.5,-121.25,0.0078572435
71,37.5,-120.625,0.00729697
72,37.5,-120.0,0.0070345695
73,37.5,-119.375,0.00703698
74,37.5,-118.75,0.006558172
75,37.5,-118.125,0.006770225
76,38.0,-122.5,0.009228966
77,38.0,-121.875,0.008727758
78,38.0,-121.25,0.008069434
79,38.0,-120.625,0.0071776635
80,38.0,-120.0,0.006764538
81,38.0,-119.375,0.006860921
82,38.0,-118.75,0.0064973547
83,38.5,-123.125,0.009117098
84,38.5,-122.5,0.0077369898
85,38.5,-121.875,0.007871379
86,38.5,-121.25,0.007880516
87,38.5,-120.625,0.006558968
88,38.5,-120.0,0.006257212
89,38.5,-119.375,0.0065801092
90,39.0,-123.125,0.0077816993
91,39.0,-122.5,0.006819501
92,39.0,-121.875,0.0075026792
93,39.0,-121.25,0.007010369
94,39.0,-120.625,0.005881017
95,39.5,-123.75,0.009106293
96,39.5,-123.125,0.007034686
97,39.5,-122.5,0.0060835904
98,39.5,-121.875,0.0070429444
99,39.5,-121.25,0.0060899784
100,39.5,-120.625,0.0054030404
101,40.0,-123.75,0.008461564
102,40.0,-123.125,0.0069286856
103,40.0,-122.5,0.005759562
104,40.0,-121.875,0.0061915857
105,40.0,-121.25,0.0052349996
106,40.0,-120.625,0.0051226546
107,40.0,-120.0,0.0055148364
108,40.5,-124.375,0.00999716
109,40.5,-123.75,0.008247937
110,40.5,-123.125,0.0069497395
111,40.5,-122.5,0.0059785154
112,40.5,-121.875,0.005347595
113,40.5,-121.25,0.004829023
114,40.5,-120.625,0.0048598503
115,40.5,-120.0,0.0051079616
116,41.0,-123.75,0.008423786
117,41.0,-123.125,0.0067849965
118,41.0,-122.5,0.005856944
119,41.0,-121.875,0.005053875
120,41.0,-121.25,0.0045582857
121,41.0,-120.625,0.004607537
122,41.0,-120.0,0.0049125534
123,41.5,-123.75,0.008038965
124,41.5,-123.125,0.007092271
125,41.5,-122.5,0.006198149
126,41.5,-121.875,0.005464344
127,41.5,-121.25,0.0046351254
128,41.5,-120.625,0.0042714025
129,41.5,-120.0,0.0049088127
130,42.0,-123.125,0.0074374876
131,42.0,-122.5,0.007175959
132,42.0,-121.875,0.0064532342
