Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008173152
1,33.0,-116.25,0.0067175073
2,33.0,-115.625,0.0076373294
3,33.0,-115.0,0.007703345
4,33.5,-117.5,0.009445217
5,33.5,-116.875,0.0070375805
6,33.5,-116.25,0.0060920804
7,33.5,-115.625,0.007591799
8,33.5,-115.0,0.007973579
9,34.0,-118.125,0.009083417
10,34.0,-117.5,0.008106035
11,34.0,-116.875,0.0064165643
12,34.0,-116.25,0.005804039
13,34.0,-115.625,0.008037254
14,34.0,-115.0,0.009756598
15,34.5,-120.0,0.009186048
16,34.5,-119.375,0.008299149
17,34.5,-118.75,0.007473811
18,34.5,-118.125,0.00719833
19,34.5,-117.5,0.006207453
20,34.5,-116.875,0.005888608
21,34.5,-116.25,0.006147126
22,34.5,-115.625,0.008742706
23,34.5,-115.0,0.01116999
24,35.0,-120.625,0.009258148
25,35.0,-120.0,0.0077707185
26,35.0,-119.375,0.006479103
27,35.0,-118.75,0.0060523525
28,35.0,-118.125,0.005861584
29,35.0,-117.5,0.0059990636
30,35.0,-116.875,0.0061494373
31,35.0,-116.25,0.006827486
32,35.0,-115.625,0.008980178
33,35.0,-115.0,0.010892473
34,35.5,-120.625,0.008845794
35,35.5,-120.0,0.008105174
36,35.5,-119.375,0.007537207
37,35.5,-118.75,0.0064354423
38,35.5,-118.125,0.00503337
39,35.5,-117.5,0.005397798
40,35.5,-116.875,0.006016105
41,35.5,-116.25,0.0073702675
42,35.5,-115.625,0.008586741
43,36.0,-121.25,0.008629045
44,36.0,-120.625,0.008311148
45,36.0,-120.0,0.007882884
46,36.0,-119.375,0.007568859
47,36.0,-118.75,0.0055571063
48,36.0,-118.125,0.004439016
49,36.0,-117.5,0.004775724
50,36.0,-116.875,0.0058085737
51,36.0,-116.25,0.0078056045
52,36.5,-121.875,0.008967719
53,36.5,-121.25,0.008022177
54,36.5,-120.625,0.007316558
55,36.5,-120.0,0.007019562
56,36.5,-119.375,0.0065703043
57,36.5,-118.75,0.004839305
58,36.5,-118.125,0.004352057
59,36.5,-117.5,0.0048212856
60,36.5,-116.875,0.0062689744
61,37.0,-121.875,0.00852947
62,37.0,-121.25,0.008039714
63,37.0,-120.625,0.0075035556
64,37.0,-120.0,0.006583368
65,37.0,-119.375,0.005169175
66,37.0,-118.75,0.004421052
67,37.0,-118.125,0.0043379166
68,37.0,-117.5,0.005357088
69,37.5,-121.875,0.008383439
70,37.5,-121.25,0.0077779875
71,37.5,-120.625,0.0070081693
72,37.5,-120.0,0.00520969
73,37.5,-119.375,0.0039908704
74,37.5,-118.75,0.0038608087
75,37.5,-118.125,0.0043738824
76,38.0,-122.5,0.008485183
77,38.0,-121.875,0.008588653
78,38.0,-121.25,0.008015768
79,38.0,-120.625,0.006165436
80,38.0,-120.0,0.0040271594
81,38.0,-119.375,0.003339532
82,38.0,-118.75,0.0033529336
83,38.5,-123.125,0.008196387
84,38.5,-122.5,0.0073868167
85,38.5,-121.875,0.0074797017
86,38.5,-121.25,0.0071408637
87,38.5,-120.625,0.004923471
88,38.5,-120.0,0.003203071
89,38.5,-119.375,0.002861916
90,39.0,-123.125,0.006853519
91,39.0,-122.5,0.006279714
92,39.0,-121.875,0.006369479
93,39.0,-121.25,0.005828435
94,39.0,-120.625,0.0037492597
95,39.5,-123.75,0.008222565
96,39.5,-123.125,0.0055054897
97,39.5,-122.5,0.0051749456
98,39.5,-121.875,0.005412856
99,39.5,-121.25,0.0043463977
100,39.5,-120.625,0.0028957743
101,40.0,-123.75,0.007433245
102,40.0,-123.125,0.0050310534
103,40.0,-122.5,0.0044029267
104,40.0,-121.875,0.0039620018
105,40.0,-121.25,0.0030786793
106,40.0,-120.625,0.002713979
107,40.0,-120.0,0.0025623909
108,40.5,-124.375,0.009156565
109,40.5,-123.75,0.0066619352
110,40.5,-123.125,0.0046373466
111,40.5,-122.5,0.0041139047
112,40.5,-121.875,0.0034268266
113,40.5,-121.25,0.002836341
114,40.5,-120.625,0.0027886408
115,40.5,-120.0,0.002675495
116,41.0,-123.75,0.0069691655
117,41.0,-123.125,0.0044530993
118,41.0,-122.5,0.00356989
119,41.0,-121.875,0.0033765566
120,41.0,-121.25,0.0030334601
121,41.0,-120.625,0.0030562605
122,41.0,-120.0,0.0030065405
123,41.5,-123.75,0.006384415
124,41.5,-123.125,0.004646605
125,41.5,-122.5,0.0039694095
126,41.5,-121.875,0.0035157958
127,41.5,-121.25,0.0035009717
128,41.5,-120.625,0.0036259815
129,41.5,-120.0,0.0035634032
130,42.0,-123.125,0.0053151194
131,42.0,-122.5,0.0050136545
132,42.0,-121.875,0.004916558
