Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003963794
1,33.0,-116.25,0.0031780293
2,33.0,-115.625,0.0036016924
3,33.0,-115.0,0.0030793182
4,33.5,-117.5,0.0073969704
5,33.5,-116.875,0.003989208
6,33.5,-116.25,0.0031120314
7,33.5,-115.625,0.003086838
8,33.5,-115.0,0.0029066007
9,34.0,-118.125,0.004720282
10,34.0,-117.5,0.0037730334
11,34.0,-116.875,0.003229808
12,34.0,-116.25,0.0028308684
13,34.0,-115.625,0.0027406765
14,34.0,-115.0,0.0027490894
15,34.5,-120.0,0.0061324164
16,34.5,-119.375,0.0048517724
17,34.5,-118.75,0.004164703
18,34.5,-118.125,0.0036739141
19,34.5,-117.5,0.0032334717
20,34.5,-116.875,0.0029073542
21,34.5,-116.25,0.0026747957
22,34.5,-115.625,0.0025638456
23,34.5,-115.0,0.0025726808
24,35.0,-120.625,0.0071789175
25,35.0,-120.0,0.0051779863
26,35.0,-119.375,0.0048372056
27,35.0,-118.75,0.004263653
28,35.0,-118.125,0.0036122531
29,35.0,-117.5,0.0031162777
30,35.0,-116.875,0.002730719
31,35.0,-116.25,0.0024807216
32,35.0,-115.625,0.0024513062
33,35.0,-115.0,0.0024457157
34,35.5,-120.625,0.0053837425
35,35.5,-120.0,0.0049085245
36,35.5,-119.375,0.004777742
37,35.5,-118.75,0.004343288
38,35.5,-118.125,0.0035565076
39,35.5,-117.5,0.0029926028
40,35.5,-116.875,0.0025947595
41,35.5,-116.25,0.0024094777
42,35.5,-115.625,0.0023364683
43,36.0,-121.25,0.005067766
44,36.0,-120.625,0.00459306
45,36.0,-120.0,0.0047211754
46,36.0,-119.375,0.004772696
47,36.0,-118.75,0.0042831847
48,36.0,-118.125,0.0035453085
49,36.0,-117.5,0.0030107943
50,36.0,-116.875,0.0025139179
51,36.0,-116.25,0.0023384595
52,36.5,-121.875,0.008988713
53,36.5,-121.25,0.0052889544
54,36.5,-120.625,0.0046868813
55,36.5,-120.0,0.0049046357
56,36.5,-119.375,0.0047151656
57,36.5,-118.75,0.004163901
58,36.5,-118.125,0.0034901
59,36.5,-117.5,0.0028746247
60,36.5,-116.875,0.002377964
61,37.0,-121.875,0.007606167
62,37.0,-121.25,0.005584514
63,37.0,-120.625,0.0053514317
64,37.0,-120.0,0.0049273656
65,37.0,-119.375,0.0044570332
66,37.0,-118.75,0.00404557
67,37.0,-118.125,0.0033993076
68,37.0,-117.5,0.0027670236
69,37.5,-121.875,0.0071080197
70,37.5,-121.25,0.0059839115
71,37.5,-120.625,0.0052067437
72,37.5,-120.0,0.004464842
73,37.5,-119.375,0.0042482726
74,37.5,-118.75,0.003793956
75,37.5,-118.125,0.0033456713
76,38.0,-122.5,0.00816926
77,38.0,-121.875,0.0074954177
78,38.0,-121.25,0.006654818
79,38.0,-120.625,0.0046311053
80,38.0,-120.0,0.004139611
81,38.0,-119.375,0.003948918
82,38.0,-118.75,0.003325928
83,38.5,-123.125,0.007797193
84,38.5,-122.5,0.005270509
85,38.5,-121.875,0.0052067866
86,38.5,-121.25,0.0056841145
87,38.5,-120.625,0.0037838202
88,38.5,-120.0,0.0037454132
89,38.5,-119.375,0.0034765722
90,39.0,-123.125,0.0054712445
91,39.0,-122.5,0.0036266104
92,39.0,-121.875,0.003871425
93,39.0,-121.25,0.0041784537
94,39.0,-120.625,0.0034211471
95,39.5,-123.75,0.008086483
96,39.5,-123.125,0.0043993145
97,39.5,-122.5,0.0032483472
98,39.5,-121.875,0.003124563
99,39.5,-121.25,0.0030829115
100,39.5,-120.625,0.0030931283
101,40.0,-123.75,0.005927285
102,40.0,-123.125,0.0037745172
103,40.0,-122.5,0.0032009135
104,40.0,-121.875,0.0030157994
105,40.0,-121.25,0.0029734613
106,40.0,-120.625,0.002988449
107,40.0,-120.0,0.0031059298
108,40.5,-124.375,0.009765382
109,40.5,-123.75,0.004654722
110,40.5,-123.125,0.0035719797
111,40.5,-122.5,0.0031600492
112,40.5,-121.875,0.003055674
113,40.5,-121.25,0.0029994063
114,40.5,-120.625,0.0030179236
115,40.5,-120.0,0.0030469876
116,41.0,-123.75,0.004834267
117,41.0,-123.125,0.0033394303
118,41.0,-122.5,0.0030811569
119,41.0,-121.875,0.003080794
120,41.0,-121.25,0.0030382257
121,41.0,-120.625,0.0030418735
122,41.0,-120.0,0.0030117119
123,41.5,-123.75,0.00456905
124,41.5,-123.125,0.003317954
125,41.5,-122.5,0.0031434943
126,41.5,-121.875,0.0031500577
127,41.5,-121.25,0.003037218
128,41.5,-120.625,0.0031074826
129,41.5,-120.0,0.0029955741
130,42.0,-123.125,0.003792619
131,42.0,-122.5,0.0037921574
132,42.0,-121.875,0.0035259041
