Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0040852213
1,33.0,-116.25,0.0028191342
2,33.0,-115.625,0.0026959244
3,33.0,-115.0,0.002160893
4,33.5,-117.5,0.005783075
5,33.5,-116.875,0.0032499807
6,33.5,-116.25,0.0026014443
7,33.5,-115.625,0.002490285
8,33.5,-115.0,0.0022288382
9,34.0,-118.125,0.005373061
10,34.0,-117.5,0.0034413347
11,34.0,-116.875,0.002311314
12,34.0,-116.25,0.0021296353
13,34.0,-115.625,0.0023103014
14,34.0,-115.0,0.00230537
15,34.5,-120.0,0.0060153604
16,34.5,-119.375,0.004642258
17,34.5,-118.75,0.004886787
18,34.5,-118.125,0.003960312
19,34.5,-117.5,0.0024985527
20,34.5,-116.875,0.0021192108
21,34.5,-116.25,0.0021197905
22,34.5,-115.625,0.0023149445
23,34.5,-115.0,0.002306163
24,35.0,-120.625,0.0056325137
25,35.0,-120.0,0.0045769727
26,35.0,-119.375,0.0043177237
27,35.0,-118.75,0.004258186
28,35.0,-118.125,0.003728846
29,35.0,-117.5,0.0027368728
30,35.0,-116.875,0.0022127565
31,35.0,-116.25,0.0021383225
32,35.0,-115.625,0.002183454
33,35.0,-115.0,0.0022936908
34,35.5,-120.625,0.004795017
35,35.5,-120.0,0.004161203
36,35.5,-119.375,0.004396917
37,35.5,-118.75,0.0038048476
38,35.5,-118.125,0.0028475625
39,35.5,-117.5,0.0023129622
40,35.5,-116.875,0.0021309487
41,35.5,-116.25,0.0020830699
42,35.5,-115.625,0.0021341566
43,36.0,-121.25,0.0055199643
44,36.0,-120.625,0.0048756627
45,36.0,-120.0,0.004460531
46,36.0,-119.375,0.0043892143
47,36.0,-118.75,0.003261001
48,36.0,-118.125,0.0022486744
49,36.0,-117.5,0.0019507934
50,36.0,-116.875,0.0019994292
51,36.0,-116.25,0.0021050954
52,36.5,-121.875,0.007391644
53,36.5,-121.25,0.005586321
54,36.5,-120.625,0.004828698
55,36.5,-120.0,0.005159178
56,36.5,-119.375,0.0041357274
57,36.5,-118.75,0.0028217786
58,36.5,-118.125,0.0021783516
59,36.5,-117.5,0.0019362454
60,36.5,-116.875,0.0018788305
61,37.0,-121.875,0.0071363705
62,37.0,-121.25,0.006167609
63,37.0,-120.625,0.0056984313
64,37.0,-120.0,0.005367154
65,37.0,-119.375,0.0038600257
66,37.0,-118.75,0.0027188256
67,37.0,-118.125,0.0023010706
68,37.0,-117.5,0.0019427856
69,37.5,-121.875,0.0069558104
70,37.5,-121.25,0.006220112
71,37.5,-120.625,0.00574961
72,37.5,-120.0,0.0045906217
73,37.5,-119.375,0.0031704027
74,37.5,-118.75,0.002647955
75,37.5,-118.125,0.0022497654
76,38.0,-122.5,0.007303543
77,38.0,-121.875,0.0070075933
78,38.0,-121.25,0.0065783053
79,38.0,-120.625,0.0052950345
80,38.0,-120.0,0.0035856056
81,38.0,-119.375,0.0025632877
82,38.0,-118.75,0.00240162
83,38.5,-123.125,0.007519132
84,38.5,-122.5,0.0068956125
85,38.5,-121.875,0.0070265695
86,38.5,-121.25,0.0064445194
87,38.5,-120.625,0.004417187
88,38.5,-120.0,0.002948941
89,38.5,-119.375,0.0021571137
90,39.0,-123.125,0.00697026
91,39.0,-122.5,0.006421251
92,39.0,-121.875,0.0071166544
93,39.0,-121.25,0.006147808
94,39.0,-120.625,0.003972771
95,39.5,-123.75,0.006971339
96,39.5,-123.125,0.0065333317
97,39.5,-122.5,0.0066861343
98,39.5,-121.875,0.006814018
99,39.5,-121.25,0.005511503
100,39.5,-120.625,0.003973888
101,40.0,-123.75,0.0067950445
102,40.0,-123.125,0.0064260014
103,40.0,-122.5,0.0068790014
104,40.0,-121.875,0.006172188
105,40.0,-121.25,0.0049879327
106,40.0,-120.625,0.0043286984
107,40.0,-120.0,0.0038638695
108,40.5,-124.375,0.0067097023
109,40.5,-123.75,0.006664461
110,40.5,-123.125,0.006648969
111,40.5,-122.5,0.0067678965
112,40.5,-121.875,0.0059435987
113,40.5,-121.25,0.00489841
114,40.5,-120.625,0.0046189125
115,40.5,-120.0,0.004155827
116,41.0,-123.75,0.0066497573
117,41.0,-123.125,0.0063926685
118,41.0,-122.5,0.0061682197
119,41.0,-121.875,0.005948978
120,41.0,-121.25,0.0052399873
121,41.0,-120.625,0.0046681827
122,41.0,-120.0,0.0041649253
123,41.5,-123.75,0.0064912178
124,41.5,-123.125,0.0061760475
125,41.5,-122.5,0.0059055635
126,41.5,-121.875,0.005580859
127,41.5,-121.25,0.005410698
128,41.5,-120.625,0.004969032
129,41.5,-120.0,0.004525134
130,42.0,-123.125,0.0060949563
131,42.0,-122.5,0.005963657
132,42.0,-121.875,0.0056491713
