Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0018791128
1,33.0,-116.25,0.0012374033
2,33.0,-115.625,0.0014682546
3,33.0,-115.0,0.0014372574
4,33.5,-117.5,0.0021162194
5,33.5,-116.875,0.0012472915
6,33.5,-116.25,0.0011562874
7,33.5,-115.625,0.0012231505
8,33.5,-115.0,0.0012746897
9,34.0,-118.125,0.0024453823
10,34.0,-117.5,0.0015676626
11,34.0,-116.875,0.0011483313
12,34.0,-116.25,0.0010598679
13,34.0,-115.625,0.0011724153
14,34.0,-115.0,0.0012369985
15,34.5,-120.0,0.0041925614
16,34.5,-119.375,0.0026884398
17,34.5,-118.75,0.0022573452
18,34.5,-118.125,0.0019530877
19,34.5,-117.5,0.0015986632
20,34.5,-116.875,0.0014108983
21,34.5,-116.25,0.0011601893
22,34.5,-115.625,0.0012171776
23,34.5,-115.0,0.0012444762
24,35.0,-120.625,0.0040734443
25,35.0,-120.0,0.0031429601
26,35.0,-119.375,0.0025442545
27,35.0,-118.75,0.002394124
28,35.0,-118.125,0.002276126
29,35.0,-117.5,0.00191164
30,35.0,-116.875,0.0016147774
31,35.0,-116.25,0.001306788
32,35.0,-115.625,0.0013209045
33,35.0,-115.0,0.0012816705
34,35.5,-120.625,0.0034576512
35,35.5,-120.0,0.0029044992
36,35.5,-119.375,0.0027460323
37,35.5,-118.75,0.0028602702
38,35.5,-118.125,0.0026969046
39,35.5,-117.5,0.0023694092
40,35.5,-116.875,0.0019023767
41,35.5,-116.25,0.0014305464
42,35.5,-115.625,0.001417572
43,36.0,-121.25,0.0034511273
44,36.0,-120.625,0.002842405
45,36.0,-120.0,0.002824425
46,36.0,-119.375,0.0029064522
47,36.0,-118.75,0.002835487
48,36.0,-118.125,0.0028049992
49,36.0,-117.5,0.0025900523
50,36.0,-116.875,0.0021275722
51,36.0,-116.25,0.001612477
52,36.5,-121.875,0.004408787
53,36.5,-121.25,0.0030740232
54,36.5,-120.625,0.002899687
55,36.5,-120.0,0.0030287122
56,36.5,-119.375,0.0029913846
57,36.5,-118.75,0.002708979
58,36.5,-118.125,0.0025916155
59,36.5,-117.5,0.0026331397
60,36.5,-116.875,0.0022519797
61,37.0,-121.875,0.003723871
62,37.0,-121.25,0.003080503
63,37.0,-120.625,0.0030765005
64,37.0,-120.0,0.0031644513
65,37.0,-119.375,0.0029980077
66,37.0,-118.75,0.0026280468
67,37.0,-118.125,0.002662846
68,37.0,-117.5,0.0026329558
69,37.5,-121.875,0.0032134696
70,37.5,-121.25,0.0031599815
71,37.5,-120.625,0.003272592
72,37.5,-120.0,0.003173981
73,37.5,-119.375,0.002707685
74,37.5,-118.75,0.0022963441
75,37.5,-118.125,0.0025906393
76,38.0,-122.5,0.0037952585
77,38.0,-121.875,0.0032863077
78,38.0,-121.25,0.0032893429
79,38.0,-120.625,0.0034459673
80,38.0,-120.0,0.0030592817
81,38.0,-119.375,0.0023507066
82,38.0,-118.75,0.0021624637
83,38.5,-123.125,0.0051085707
84,38.5,-122.5,0.004128613
85,38.5,-121.875,0.00377864
86,38.5,-121.25,0.0035805923
87,38.5,-120.625,0.0035322942
88,38.5,-120.0,0.0029633024
89,38.5,-119.375,0.0024373445
90,39.0,-123.125,0.0052356757
91,39.0,-122.5,0.004623712
92,39.0,-121.875,0.003931527
93,39.0,-121.25,0.0038456053
94,39.0,-120.625,0.00352001
95,39.5,-123.75,0.0056441682
96,39.5,-123.125,0.004169582
97,39.5,-122.5,0.0043003685
98,39.5,-121.875,0.0039253286
99,39.5,-121.25,0.0037325912
100,39.5,-120.625,0.0033798043
101,40.0,-123.75,0.0051194024
102,40.0,-123.125,0.003877241
103,40.0,-122.5,0.0039069294
104,40.0,-121.875,0.003758895
105,40.0,-121.25,0.003409785
106,40.0,-120.625,0.0030711852
107,40.0,-120.0,0.0027417094
108,40.5,-124.375,0.006104177
109,40.5,-123.75,0.0044668773
110,40.5,-123.125,0.0040383707
111,40.5,-122.5,0.00385315
112,40.5,-121.875,0.0037169468
113,40.5,-121.25,0.0031874406
114,40.5,-120.625,0.0028036768
115,40.5,-120.0,0.0023559502
116,41.0,-123.75,0.0037687542
117,41.0,-123.125,0.0034571246
118,41.0,-122.5,0.0036868134
119,41.0,-121.875,0.0036582823
120,41.0,-121.25,0.0031264788
121,41.0,-120.625,0.002773865
122,41.0,-120.0,0.0024669177
123,41.5,-123.75,0.0035486072
124,41.5,-123.125,0.0030584333
125,41.5,-122.5,0.0035229465
126,41.5,-121.875,0.003680731
127,41.5,-121.25,0.0030926892
128,41.5,-120.625,0.0027864908
129,41.5,-120.0,0.0025931704
130,42.0,-123.125,0.003308382
131,42.0,-122.5,0.0037947223
132,42.0,-121.875,0.0036025224
