Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006765692
1,33.0,-116.25,0.0069780033
2,33.0,-115.625,0.0072907
3,33.0,-115.0,0.0074888696
4,33.5,-117.5,0.008214396
5,33.5,-116.875,0.0070232847
6,33.5,-116.25,0.007062102
7,33.5,-115.625,0.007368725
8,33.5,-115.0,0.0076053604
9,34.0,-118.125,0.007654195
10,34.0,-117.5,0.0071442723
11,34.0,-116.875,0.0070573445
12,34.0,-116.25,0.0072367224
13,34.0,-115.625,0.007441659
14,34.0,-115.0,0.007850638
15,34.5,-120.0,0.008780817
16,34.5,-119.375,0.006895469
17,34.5,-118.75,0.006528411
18,34.5,-118.125,0.006421779
19,34.5,-117.5,0.006651681
20,34.5,-116.875,0.0069661736
21,34.5,-116.25,0.0073442403
22,34.5,-115.625,0.0076669413
23,34.5,-115.0,0.007972752
24,35.0,-120.625,0.009260529
25,35.0,-120.0,0.007433032
26,35.0,-119.375,0.0068223346
27,35.0,-118.75,0.006113799
28,35.0,-118.125,0.0062728617
29,35.0,-117.5,0.006338132
30,35.0,-116.875,0.0066977297
31,35.0,-116.25,0.007091949
32,35.0,-115.625,0.0074592954
33,35.0,-115.0,0.0076729394
34,35.5,-120.625,0.0071601686
35,35.5,-120.0,0.0069500185
36,35.5,-119.375,0.007048667
37,35.5,-118.75,0.00604922
38,35.5,-118.125,0.006200513
39,35.5,-117.5,0.006419402
40,35.5,-116.875,0.0064578955
41,35.5,-116.25,0.006642884
42,35.5,-115.625,0.006776543
43,36.0,-121.25,0.0062246434
44,36.0,-120.625,0.006004293
45,36.0,-120.0,0.006402584
46,36.0,-119.375,0.0067818747
47,36.0,-118.75,0.0059590167
48,36.0,-118.125,0.0056502596
49,36.0,-117.5,0.0061414777
50,36.0,-116.875,0.0063633956
51,36.0,-116.25,0.006333496
52,36.5,-121.875,0.010245985
53,36.5,-121.25,0.0062785805
54,36.5,-120.625,0.0057166493
55,36.5,-120.0,0.0063403132
56,36.5,-119.375,0.006399745
57,36.5,-118.75,0.0053180084
58,36.5,-118.125,0.0049841297
59,36.5,-117.5,0.0057396865
60,36.5,-116.875,0.006238628
61,37.0,-121.875,0.009632184
62,37.0,-121.25,0.0070840563
63,37.0,-120.625,0.006369058
64,37.0,-120.0,0.0064906566
65,37.0,-119.375,0.005936066
66,37.0,-118.75,0.004551428
67,37.0,-118.125,0.0046141534
68,37.0,-117.5,0.0055357963
69,37.5,-121.875,0.009931521
70,37.5,-121.25,0.0079774
71,37.5,-120.625,0.006879118
72,37.5,-120.0,0.006337648
73,37.5,-119.375,0.005723991
74,37.5,-118.75,0.0042563905
75,37.5,-118.125,0.0045079235
76,38.0,-122.5,0.010278977
77,38.0,-121.875,0.009909795
78,38.0,-121.25,0.008497975
79,38.0,-120.625,0.0065811067
80,38.0,-120.0,0.0059863385
81,38.0,-119.375,0.005493803
82,38.0,-118.75,0.004443668
83,38.5,-123.125,0.010388409
84,38.5,-122.5,0.009550167
85,38.5,-121.875,0.009065506
86,38.5,-121.25,0.007609334
87,38.5,-120.625,0.005795323
88,38.5,-120.0,0.005653044
89,38.5,-119.375,0.0052163503
90,39.0,-123.125,0.009773445
91,39.0,-122.5,0.008652292
92,39.0,-121.875,0.007840083
93,39.0,-121.25,0.005868468
94,39.0,-120.625,0.004959259
95,39.5,-123.75,0.0107118385
96,39.5,-123.125,0.009183677
97,39.5,-122.5,0.006377138
98,39.5,-121.875,0.005775605
99,39.5,-121.25,0.004392636
100,39.5,-120.625,0.004200868
101,40.0,-123.75,0.010456582
102,40.0,-123.125,0.008918873
103,40.0,-122.5,0.0055596684
104,40.0,-121.875,0.004224364
105,40.0,-121.25,0.0032306444
106,40.0,-120.625,0.0034827765
107,40.0,-120.0,0.0041911295
108,40.5,-124.375,0.01107699
109,40.5,-123.75,0.010361702
110,40.5,-123.125,0.008886746
111,40.5,-122.5,0.0055999164
112,40.5,-121.875,0.0037455484
113,40.5,-121.25,0.0031275146
114,40.5,-120.625,0.0031222205
115,40.5,-120.0,0.0035202783
116,41.0,-123.75,0.010559569
117,41.0,-123.125,0.008890295
118,41.0,-122.5,0.005458834
119,41.0,-121.875,0.0040719886
120,41.0,-121.25,0.0035427036
121,41.0,-120.625,0.0033210071
122,41.0,-120.0,0.0031372642
123,41.5,-123.75,0.010582789
124,41.5,-123.125,0.009226949
125,41.5,-122.5,0.0065041482
126,41.5,-121.875,0.004402254
127,41.5,-121.25,0.003934645
128,41.5,-120.625,0.003718227
129,41.5,-120.0,0.0034374688
130,42.0,-123.125,0.009276272
131,42.0,-122.5,0.008107153
132,42.0,-121.875,0.005826557
