Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008182087
1,33.0,-116.25,0.0075548477
2,33.0,-115.625,0.007670427
3,33.0,-115.0,0.007554758
4,33.5,-117.5,0.008677803
5,33.5,-116.875,0.0076157325
6,33.5,-116.25,0.0072161932
7,33.5,-115.625,0.007349447
8,33.5,-115.0,0.007224742
9,34.0,-118.125,0.008109127
10,34.0,-117.5,0.008000459
11,34.0,-116.875,0.0074878684
12,34.0,-116.25,0.0069951904
13,34.0,-115.625,0.0070973816
14,34.0,-115.0,0.006913813
15,34.5,-120.0,0.0056553627
16,34.5,-119.375,0.0056117345
17,34.5,-118.75,0.0064724605
18,34.5,-118.125,0.0071234903
19,34.5,-117.5,0.0069768443
20,34.5,-116.875,0.0069261417
21,34.5,-116.25,0.0069302213
22,34.5,-115.625,0.006846767
23,34.5,-115.0,0.0066362503
24,35.0,-120.625,0.0056215413
25,35.0,-120.0,0.005004825
26,35.0,-119.375,0.0054645403
27,35.0,-118.75,0.0055371267
28,35.0,-118.125,0.0054298374
29,35.0,-117.5,0.0060929325
30,35.0,-116.875,0.0064186095
31,35.0,-116.25,0.0064193686
32,35.0,-115.625,0.0061333445
33,35.0,-115.0,0.005999584
34,35.5,-120.625,0.004879341
35,35.5,-120.0,0.0048398077
36,35.5,-119.375,0.0055567645
37,35.5,-118.75,0.00421941
38,35.5,-118.125,0.003275275
39,35.5,-117.5,0.0039878204
40,35.5,-116.875,0.005233744
41,35.5,-116.25,0.0057821483
42,35.5,-115.625,0.0057783932
43,36.0,-121.25,0.0052686674
44,36.0,-120.625,0.004442143
45,36.0,-120.0,0.0045471373
46,36.0,-119.375,0.0049478314
47,36.0,-118.75,0.0027738288
48,36.0,-118.125,0.0016498043
49,36.0,-117.5,0.0020677005
50,36.0,-116.875,0.0037264628
51,36.0,-116.25,0.004665147
52,36.5,-121.875,0.00636342
53,36.5,-121.25,0.0053061596
54,36.5,-120.625,0.0045438814
55,36.5,-120.0,0.004415549
56,36.5,-119.375,0.004245902
57,36.5,-118.75,0.0025067427
58,36.5,-118.125,0.0015791245
59,36.5,-117.5,0.002252943
60,36.5,-116.875,0.003456544
61,37.0,-121.875,0.0063896137
62,37.0,-121.25,0.00556762
63,37.0,-120.625,0.0047683683
64,37.0,-120.0,0.0039012118
65,37.0,-119.375,0.0028922202
66,37.0,-118.75,0.00215635
67,37.0,-118.125,0.0019910282
68,37.0,-117.5,0.0024569735
69,37.5,-121.875,0.0064444225
70,37.5,-121.25,0.0056661577
71,37.5,-120.625,0.004550818
72,37.5,-120.0,0.00334274
73,37.5,-119.375,0.0022272335
74,37.5,-118.75,0.0015780505
75,37.5,-118.125,0.0018487648
76,38.0,-122.5,0.0066289087
77,38.0,-121.875,0.0065107937
78,38.0,-121.25,0.0057903104
79,38.0,-120.625,0.0041704294
80,38.0,-120.0,0.0027409643
81,38.0,-119.375,0.0020611018
82,38.0,-118.75,0.0018608734
83,38.5,-123.125,0.00629268
84,38.5,-122.5,0.0057253223
85,38.5,-121.875,0.005773965
86,38.5,-121.25,0.0053861826
87,38.5,-120.625,0.0038922038
88,38.5,-120.0,0.0028146368
89,38.5,-119.375,0.0021004456
90,39.0,-123.125,0.005506625
91,39.0,-122.5,0.005292959
92,39.0,-121.875,0.005318754
93,39.0,-121.25,0.004780239
94,39.0,-120.625,0.003653105
95,39.5,-123.75,0.0060523
96,39.5,-123.125,0.0048996205
97,39.5,-122.5,0.0049283872
98,39.5,-121.875,0.004794271
99,39.5,-121.25,0.004380194
100,39.5,-120.625,0.0036517272
101,40.0,-123.75,0.0055931513
102,40.0,-123.125,0.004557228
103,40.0,-122.5,0.004529762
104,40.0,-121.875,0.0044148206
105,40.0,-121.25,0.0041652294
106,40.0,-120.625,0.0037316813
107,40.0,-120.0,0.003363004
108,40.5,-124.375,0.0058391113
109,40.5,-123.75,0.0051826495
110,40.5,-123.125,0.004446801
111,40.5,-122.5,0.00463015
112,40.5,-121.875,0.004430991
113,40.5,-121.25,0.0037797336
114,40.5,-120.625,0.0036944665
115,40.5,-120.0,0.003593397
116,41.0,-123.75,0.0049907016
117,41.0,-123.125,0.004149662
118,41.0,-122.5,0.004123389
119,41.0,-121.875,0.004459085
120,41.0,-121.25,0.003971174
121,41.0,-120.625,0.003601034
122,41.0,-120.0,0.003469581
123,41.5,-123.75,0.0047846506
124,41.5,-123.125,0.0041939216
125,41.5,-122.5,0.0037842123
126,41.5,-121.875,0.0035897393
127,41.5,-121.25,0.003680818
128,41.5,-120.625,0.003560273
129,41.5,-120.0,0.0033948962
130,42.0,-123.125,0.004256091
131,42.0,-122.5,0.003964552
132,42.0,-121.875,0.0036673893
