Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047978093
1,33.0,-116.25,0.004043895
2,33.0,-115.625,0.0034165315
3,33.0,-115.0,0.0027135287
4,33.5,-117.5,0.0059759505
5,33.5,-116.875,0.004040628
6,33.5,-116.25,0.003537885
7,33.5,-115.625,0.0029060605
8,33.5,-115.0,0.002416616
9,34.0,-118.125,0.005359752
10,34.0,-117.5,0.004319401
11,34.0,-116.875,0.0036399271
12,34.0,-116.25,0.0029730424
13,34.0,-115.625,0.002489038
14,34.0,-115.0,0.0021998496
15,34.5,-120.0,0.0058074375
16,34.5,-119.375,0.005138886
17,34.5,-118.75,0.004966007
18,34.5,-118.125,0.00431838
19,34.5,-117.5,0.0034350997
20,34.5,-116.875,0.0030319477
21,34.5,-116.25,0.0025644016
22,34.5,-115.625,0.0023851614
23,34.5,-115.0,0.0022381688
24,35.0,-120.625,0.0057790577
25,35.0,-120.0,0.0048572165
26,35.0,-119.375,0.0052439603
27,35.0,-118.75,0.0049765105
28,35.0,-118.125,0.0041394318
29,35.0,-117.5,0.0033622354
30,35.0,-116.875,0.0029962806
31,35.0,-116.25,0.002737949
32,35.0,-115.625,0.002525177
33,35.0,-115.0,0.0024475148
34,35.5,-120.625,0.0053124684
35,35.5,-120.0,0.004999593
36,35.5,-119.375,0.0056411973
37,35.5,-118.75,0.0049559493
38,35.5,-118.125,0.0038841052
39,35.5,-117.5,0.0032090417
40,35.5,-116.875,0.0029672573
41,35.5,-116.25,0.0027816424
42,35.5,-115.625,0.002541221
43,36.0,-121.25,0.00565492
44,36.0,-120.625,0.0050780047
45,36.0,-120.0,0.0053601484
46,36.0,-119.375,0.005977548
47,36.0,-118.75,0.0045516817
48,36.0,-118.125,0.0035227418
49,36.0,-117.5,0.0031003582
50,36.0,-116.875,0.0029543464
51,36.0,-116.25,0.0028003256
52,36.5,-121.875,0.0069230683
53,36.5,-121.25,0.005517433
54,36.5,-120.625,0.0053187013
55,36.5,-120.0,0.0058569293
56,36.5,-119.375,0.0055096652
57,36.5,-118.75,0.003871033
58,36.5,-118.125,0.0031904236
59,36.5,-117.5,0.0031560243
60,36.5,-116.875,0.0029776609
61,37.0,-121.875,0.006467681
62,37.0,-121.25,0.0056461007
63,37.0,-120.625,0.0059033185
64,37.0,-120.0,0.005920109
65,37.0,-119.375,0.0044335513
66,37.0,-118.75,0.00329498
67,37.0,-118.125,0.003048321
68,37.0,-117.5,0.003032272
69,37.5,-121.875,0.0062196273
70,37.5,-121.25,0.005738152
71,37.5,-120.625,0.0058821593
72,37.5,-120.0,0.0049798344
73,37.5,-119.375,0.0035693329
74,37.5,-118.75,0.0030495578
75,37.5,-118.125,0.0029663017
76,38.0,-122.5,0.0064075403
77,38.0,-121.875,0.0058687553
78,38.0,-121.25,0.005677983
79,38.0,-120.625,0.0053468994
80,38.0,-120.0,0.0039004274
81,38.0,-119.375,0.002974075
82,38.0,-118.75,0.0029963565
83,38.5,-123.125,0.006441572
84,38.5,-122.5,0.0056902072
85,38.5,-121.875,0.00561626
86,38.5,-121.25,0.0054845624
87,38.5,-120.625,0.0048688226
88,38.5,-120.0,0.003648515
89,38.5,-119.375,0.0029949823
90,39.0,-123.125,0.005772952
91,39.0,-122.5,0.0055955243
92,39.0,-121.875,0.005674207
93,39.0,-121.25,0.0055708387
94,39.0,-120.625,0.004650271
95,39.5,-123.75,0.0065308083
96,39.5,-123.125,0.0054466776
97,39.5,-122.5,0.0056916513
98,39.5,-121.875,0.005516207
99,39.5,-121.25,0.0047859787
100,39.5,-120.625,0.0041276086
101,40.0,-123.75,0.0061036856
102,40.0,-123.125,0.005423965
103,40.0,-122.5,0.0057046
104,40.0,-121.875,0.0050760377
105,40.0,-121.25,0.0041751587
106,40.0,-120.625,0.0037979742
107,40.0,-120.0,0.0034705193
108,40.5,-124.375,0.0066331145
109,40.5,-123.75,0.0058873
110,40.5,-123.125,0.005458968
111,40.5,-122.5,0.0053870953
112,40.5,-121.875,0.0046239123
113,40.5,-121.25,0.003909568
114,40.5,-120.625,0.0036305718
115,40.5,-120.0,0.003293394
116,41.0,-123.75,0.005818477
117,41.0,-123.125,0.0053614597
118,41.0,-122.5,0.005108759
119,41.0,-121.875,0.004470883
120,41.0,-121.25,0.0039113113
121,41.0,-120.625,0.003625131
122,41.0,-120.0,0.003377463
123,41.5,-123.75,0.005851262
124,41.5,-123.125,0.005396334
125,41.5,-122.5,0.0051366873
126,41.5,-121.875,0.0047349
127,41.5,-121.25,0.0042349272
128,41.5,-120.625,0.0038163245
129,41.5,-120.0,0.0035700204
130,42.0,-123.125,0.0055421437
131,42.0,-122.5,0.0053000688
132,42.0,-121.875,0.0048243147
