Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009053446
1,33.0,-116.25,0.007951509
2,33.0,-115.625,0.0075775627
3,33.0,-115.0,0.0072203563
4,33.5,-117.5,0.009641051
5,33.5,-116.875,0.008650489
6,33.5,-116.25,0.0075207544
7,33.5,-115.625,0.0070879892
8,33.5,-115.0,0.0067275953
9,34.0,-118.125,0.009040545
10,34.0,-117.5,0.008741426
11,34.0,-116.875,0.008010544
12,34.0,-116.25,0.006497896
13,34.0,-115.625,0.0059314817
14,34.0,-115.0,0.0051673367
15,34.5,-120.0,0.008183946
16,34.5,-119.375,0.007041503
17,34.5,-118.75,0.0068510915
18,34.5,-118.125,0.007171832
19,34.5,-117.5,0.0070031895
20,34.5,-116.875,0.006413771
21,34.5,-116.25,0.005797655
22,34.5,-115.625,0.0052979663
23,34.5,-115.0,0.004001575
24,35.0,-120.625,0.008978784
25,35.0,-120.0,0.0072761816
26,35.0,-119.375,0.0061316974
27,35.0,-118.75,0.0061345375
28,35.0,-118.125,0.005982325
29,35.0,-117.5,0.0058368407
30,35.0,-116.875,0.0057156547
31,35.0,-116.25,0.0055508516
32,35.0,-115.625,0.004420168
33,35.0,-115.0,0.0034883593
34,35.5,-120.625,0.008300378
35,35.5,-120.0,0.0074968804
36,35.5,-119.375,0.0071056583
37,35.5,-118.75,0.006668419
38,35.5,-118.125,0.0054755616
39,35.5,-117.5,0.0048959525
40,35.5,-116.875,0.0047398303
41,35.5,-116.25,0.0045835795
42,35.5,-115.625,0.0036112943
43,36.0,-121.25,0.007884474
44,36.0,-120.625,0.007320573
45,36.0,-120.0,0.0071861357
46,36.0,-119.375,0.007093217
47,36.0,-118.75,0.0059966543
48,36.0,-118.125,0.0049576066
49,36.0,-117.5,0.004404278
50,36.0,-116.875,0.003913078
51,36.0,-116.25,0.0035828454
52,36.5,-121.875,0.008643021
53,36.5,-121.25,0.007811139
54,36.5,-120.625,0.0074525457
55,36.5,-120.0,0.007229893
56,36.5,-119.375,0.0067544063
57,36.5,-118.75,0.0054728673
58,36.5,-118.125,0.0048935004
59,36.5,-117.5,0.0045194896
60,36.5,-116.875,0.003924023
61,37.0,-121.875,0.0080825435
62,37.0,-121.25,0.007833796
63,37.0,-120.625,0.007866728
64,37.0,-120.0,0.0075318757
65,37.0,-119.375,0.006283296
66,37.0,-118.75,0.0049341503
67,37.0,-118.125,0.0047848593
68,37.0,-117.5,0.0045208954
69,37.5,-121.875,0.008153896
70,37.5,-121.25,0.007962731
71,37.5,-120.625,0.007772777
72,37.5,-120.0,0.00683491
73,37.5,-119.375,0.005581308
74,37.5,-118.75,0.004689474
75,37.5,-118.125,0.0049800095
76,38.0,-122.5,0.008555764
77,38.0,-121.875,0.008456902
78,38.0,-121.25,0.008308787
79,38.0,-120.625,0.0074187387
80,38.0,-120.0,0.006172582
81,38.0,-119.375,0.005197249
82,38.0,-118.75,0.0052996385
83,38.5,-123.125,0.008240677
84,38.5,-122.5,0.0080793975
85,38.5,-121.875,0.008286434
86,38.5,-121.25,0.008012982
87,38.5,-120.625,0.006741012
88,38.5,-120.0,0.0057393387
89,38.5,-119.375,0.005606322
90,39.0,-123.125,0.00753634
91,39.0,-122.5,0.007381622
92,39.0,-121.875,0.0077053066
93,39.0,-121.25,0.0073770112
94,39.0,-120.625,0.006579475
95,39.5,-123.75,0.00837647
96,39.5,-123.125,0.0073153754
97,39.5,-122.5,0.007343982
98,39.5,-121.875,0.007647227
99,39.5,-121.25,0.0074756113
100,39.5,-120.625,0.0070936684
101,40.0,-123.75,0.008270081
102,40.0,-123.125,0.007557461
103,40.0,-122.5,0.0076106186
104,40.0,-121.875,0.007293274
105,40.0,-121.25,0.0073041352
106,40.0,-120.625,0.0071236766
107,40.0,-120.0,0.0069845896
108,40.5,-124.375,0.008308022
109,40.5,-123.75,0.008109437
110,40.5,-123.125,0.007686633
111,40.5,-122.5,0.0075816126
112,40.5,-121.875,0.0069049527
113,40.5,-121.25,0.0067454358
114,40.5,-120.625,0.006737555
115,40.5,-120.0,0.0068564718
116,41.0,-123.75,0.008087445
117,41.0,-123.125,0.0075591262
118,41.0,-122.5,0.0069532073
119,41.0,-121.875,0.0067013614
120,41.0,-121.25,0.006644191
121,41.0,-120.625,0.006518765
122,41.0,-120.0,0.006654026
123,41.5,-123.75,0.008189543
124,41.5,-123.125,0.0075768665
125,41.5,-122.5,0.00692152
126,41.5,-121.875,0.0064287223
127,41.5,-121.25,0.0066412915
128,41.5,-120.625,0.006636951
129,41.5,-120.0,0.006749719
130,42.0,-123.125,0.007805726
131,42.0,-122.5,0.0072499258
132,42.0,-121.875,0.0066973213
