Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048602577
1,33.0,-116.25,0.0046746223
2,33.0,-115.625,0.0052741556
3,33.0,-115.0,0.004954941
4,33.5,-117.5,0.00716819
5,33.5,-116.875,0.0048366063
6,33.5,-116.25,0.0050723613
7,33.5,-115.625,0.00529708
8,33.5,-115.0,0.0048485445
9,34.0,-118.125,0.005132043
10,34.0,-117.5,0.00460715
11,34.0,-116.875,0.0049975617
12,34.0,-116.25,0.0052078012
13,34.0,-115.625,0.004960554
14,34.0,-115.0,0.0046784524
15,34.5,-120.0,0.0061451555
16,34.5,-119.375,0.004931443
17,34.5,-118.75,0.0046425276
18,34.5,-118.125,0.0045449003
19,34.5,-117.5,0.0047045597
20,34.5,-116.875,0.0050967727
21,34.5,-116.25,0.0052046753
22,34.5,-115.625,0.004729628
23,34.5,-115.0,0.0046084803
24,35.0,-120.625,0.007024731
25,35.0,-120.0,0.0052538575
26,35.0,-119.375,0.005183004
27,35.0,-118.75,0.00460681
28,35.0,-118.125,0.0045693475
29,35.0,-117.5,0.0046463814
30,35.0,-116.875,0.0049507753
31,35.0,-116.25,0.0049228496
32,35.0,-115.625,0.0046673804
33,35.0,-115.0,0.004634038
34,35.5,-120.625,0.0055035334
35,35.5,-120.0,0.005014168
36,35.5,-119.375,0.0051650777
37,35.5,-118.75,0.004430081
38,35.5,-118.125,0.0045098667
39,35.5,-117.5,0.004562478
40,35.5,-116.875,0.0046574236
41,35.5,-116.25,0.0047643227
42,35.5,-115.625,0.004661961
43,36.0,-121.25,0.0054284553
44,36.0,-120.625,0.004887008
45,36.0,-120.0,0.0049391626
46,36.0,-119.375,0.004917542
47,36.0,-118.75,0.0042329864
48,36.0,-118.125,0.004564798
49,36.0,-117.5,0.004475549
50,36.0,-116.875,0.0044752443
51,36.0,-116.25,0.004648842
52,36.5,-121.875,0.007781559
53,36.5,-121.25,0.0050065913
54,36.5,-120.625,0.004733641
55,36.5,-120.0,0.0049056145
56,36.5,-119.375,0.0043948763
57,36.5,-118.75,0.004312344
58,36.5,-118.125,0.0045470814
59,36.5,-117.5,0.0042904136
60,36.5,-116.875,0.004265968
61,37.0,-121.875,0.0067636967
62,37.0,-121.25,0.004605495
63,37.0,-120.625,0.0048138057
64,37.0,-120.0,0.0045676907
65,37.0,-119.375,0.003860099
66,37.0,-118.75,0.0042492882
67,37.0,-118.125,0.0042519555
68,37.0,-117.5,0.003955849
69,37.5,-121.875,0.0063167964
70,37.5,-121.25,0.0046580494
71,37.5,-120.625,0.0050319335
72,37.5,-120.0,0.0045215157
73,37.5,-119.375,0.0037897879
74,37.5,-118.75,0.0040852907
75,37.5,-118.125,0.003977438
76,38.0,-122.5,0.006746
77,38.0,-121.875,0.0058384384
78,38.0,-121.25,0.0054736044
79,38.0,-120.625,0.0052549527
80,38.0,-120.0,0.004344186
81,38.0,-119.375,0.004180264
82,38.0,-118.75,0.0040194727
83,38.5,-123.125,0.006790782
84,38.5,-122.5,0.004956171
85,38.5,-121.875,0.004621661
86,38.5,-121.25,0.005218057
87,38.5,-120.625,0.005104057
88,38.5,-120.0,0.0042705406
89,38.5,-119.375,0.00402703
90,39.0,-123.125,0.0052847997
91,39.0,-122.5,0.0041174437
92,39.0,-121.875,0.004221888
93,39.0,-121.25,0.004710283
94,39.0,-120.625,0.0048292484
95,39.5,-123.75,0.0070526334
96,39.5,-123.125,0.0044839843
97,39.5,-122.5,0.0039403355
98,39.5,-121.875,0.004120457
99,39.5,-121.25,0.0047114524
100,39.5,-120.625,0.004724424
101,40.0,-123.75,0.0063217054
102,40.0,-123.125,0.00440456
103,40.0,-122.5,0.0043385285
104,40.0,-121.875,0.0040659034
105,40.0,-121.25,0.004408451
106,40.0,-120.625,0.004630308
107,40.0,-120.0,0.004642639
108,40.5,-124.375,0.008204339
109,40.5,-123.75,0.0061118673
110,40.5,-123.125,0.0044292794
111,40.5,-122.5,0.004586496
112,40.5,-121.875,0.0040741554
113,40.5,-121.25,0.0043190517
114,40.5,-120.625,0.0043360647
115,40.5,-120.0,0.0042484533
116,41.0,-123.75,0.0061853603
117,41.0,-123.125,0.0042272997
118,41.0,-122.5,0.004233941
119,41.0,-121.875,0.004090343
120,41.0,-121.25,0.0043699327
121,41.0,-120.625,0.0040647755
122,41.0,-120.0,0.0037133126
123,41.5,-123.75,0.005913766
124,41.5,-123.125,0.0046159937
125,41.5,-122.5,0.0044177226
126,41.5,-121.875,0.0039688447
127,41.5,-121.25,0.004274593
128,41.5,-120.625,0.0041815722
129,41.5,-120.0,0.003838008
130,42.0,-123.125,0.0058719725
131,42.0,-122.5,0.0050253696
132,42.0,-121.875,0.0043211346
