Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006738646
1,33.0,-116.25,0.004887875
2,33.0,-115.625,0.005536499
3,33.0,-115.0,0.0053054653
4,33.5,-117.5,0.0077013657
5,33.5,-116.875,0.005107522
6,33.5,-116.25,0.0048469105
7,33.5,-115.625,0.004855437
8,33.5,-115.0,0.004521957
9,34.0,-118.125,0.0076706223
10,34.0,-117.5,0.0058008307
11,34.0,-116.875,0.0047849785
12,34.0,-116.25,0.00424066
13,34.0,-115.625,0.004021594
14,34.0,-115.0,0.0041936473
15,34.5,-120.0,0.008041935
16,34.5,-119.375,0.006158206
17,34.5,-118.75,0.006091462
18,34.5,-118.125,0.0055507342
19,34.5,-117.5,0.004647224
20,34.5,-116.875,0.0043416577
21,34.5,-116.25,0.0040953336
22,34.5,-115.625,0.0040116375
23,34.5,-115.0,0.004342794
24,35.0,-120.625,0.008660179
25,35.0,-120.0,0.0059298966
26,35.0,-119.375,0.005467339
27,35.0,-118.75,0.0051595536
28,35.0,-118.125,0.004781986
29,35.0,-117.5,0.0045914347
30,35.0,-116.875,0.004441073
31,35.0,-116.25,0.0042959047
32,35.0,-115.625,0.004140825
33,35.0,-115.0,0.0044812732
34,35.5,-120.625,0.0071836244
35,35.5,-120.0,0.005446363
36,35.5,-119.375,0.0056213904
37,35.5,-118.75,0.005336754
38,35.5,-118.125,0.004360912
39,35.5,-117.5,0.0040890984
40,35.5,-116.875,0.004112769
41,35.5,-116.25,0.0040928246
42,35.5,-115.625,0.00412333
43,36.0,-121.25,0.0055991244
44,36.0,-120.625,0.005115189
45,36.0,-120.0,0.0050055883
46,36.0,-119.375,0.005482851
47,36.0,-118.75,0.0049945875
48,36.0,-118.125,0.003865559
49,36.0,-117.5,0.003660244
50,36.0,-116.875,0.0037394539
51,36.0,-116.25,0.003918787
52,36.5,-121.875,0.00849543
53,36.5,-121.25,0.004745441
54,36.5,-120.625,0.0046271575
55,36.5,-120.0,0.0050636334
56,36.5,-119.375,0.005520604
57,36.5,-118.75,0.004835376
58,36.5,-118.125,0.0038628217
59,36.5,-117.5,0.0035961873
60,36.5,-116.875,0.003586443
61,37.0,-121.875,0.0072796685
62,37.0,-121.25,0.004896703
63,37.0,-120.625,0.004834035
64,37.0,-120.0,0.005314825
65,37.0,-119.375,0.005370703
66,37.0,-118.75,0.004810305
67,37.0,-118.125,0.004096599
68,37.0,-117.5,0.0036659474
69,37.5,-121.875,0.0059599667
70,37.5,-121.25,0.005131586
71,37.5,-120.625,0.004745443
72,37.5,-120.0,0.004848325
73,37.5,-119.375,0.005057989
74,37.5,-118.75,0.0044814697
75,37.5,-118.125,0.003910994
76,38.0,-122.5,0.0074130744
77,38.0,-121.875,0.0066930805
78,38.0,-121.25,0.006026791
79,38.0,-120.625,0.004352516
80,38.0,-120.0,0.003942286
81,38.0,-119.375,0.004253175
82,38.0,-118.75,0.0038118893
83,38.5,-123.125,0.006062951
84,38.5,-122.5,0.0046029678
85,38.5,-121.875,0.004695997
86,38.5,-121.25,0.0050668535
87,38.5,-120.625,0.0038660925
88,38.5,-120.0,0.0035479597
89,38.5,-119.375,0.0034203546
90,39.0,-123.125,0.0046143224
91,39.0,-122.5,0.0041438146
92,39.0,-121.875,0.0043244692
93,39.0,-121.25,0.0041674306
94,39.0,-120.625,0.0038264391
95,39.5,-123.75,0.006471816
96,39.5,-123.125,0.003840454
97,39.5,-122.5,0.0039147944
98,39.5,-121.875,0.0041138153
99,39.5,-121.25,0.003992269
100,39.5,-120.625,0.0037283096
101,40.0,-123.75,0.0051406156
102,40.0,-123.125,0.003804364
103,40.0,-122.5,0.003913541
104,40.0,-121.875,0.003887445
105,40.0,-121.25,0.003844142
106,40.0,-120.625,0.0038592655
107,40.0,-120.0,0.0038846368
108,40.5,-124.375,0.008623515
109,40.5,-123.75,0.004807955
110,40.5,-123.125,0.0039154985
111,40.5,-122.5,0.004022033
112,40.5,-121.875,0.0038331484
113,40.5,-121.25,0.003769731
114,40.5,-120.625,0.004014472
115,40.5,-120.0,0.004022147
116,41.0,-123.75,0.00499767
117,41.0,-123.125,0.0038440144
118,41.0,-122.5,0.003921433
119,41.0,-121.875,0.004033317
120,41.0,-121.25,0.0038770484
121,41.0,-120.625,0.0040386133
122,41.0,-120.0,0.0041046613
123,41.5,-123.75,0.004539585
124,41.5,-123.125,0.0040290114
125,41.5,-122.5,0.0040148464
126,41.5,-121.875,0.0041957693
127,41.5,-121.25,0.0042691086
128,41.5,-120.625,0.004095357
129,41.5,-120.0,0.0040581278
130,42.0,-123.125,0.004347725
131,42.0,-122.5,0.004581018
132,42.0,-121.875,0.0046171877
