Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005965021
1,33.0,-116.25,0.0046297247
2,33.0,-115.625,0.004156688
3,33.0,-115.0,0.003179526
4,33.5,-117.5,0.0058700102
5,33.5,-116.875,0.004242118
6,33.5,-116.25,0.0034377594
7,33.5,-115.625,0.0031272133
8,33.5,-115.0,0.0027895393
9,34.0,-118.125,0.005387913
10,34.0,-117.5,0.0040832823
11,34.0,-116.875,0.0032494226
12,34.0,-116.25,0.002645567
13,34.0,-115.625,0.0023626518
14,34.0,-115.0,0.0022666745
15,34.5,-120.0,0.006380319
16,34.5,-119.375,0.0034957307
17,34.5,-118.75,0.002995666
18,34.5,-118.125,0.002939201
19,34.5,-117.5,0.0027012194
20,34.5,-116.875,0.002513615
21,34.5,-116.25,0.0023296494
22,34.5,-115.625,0.0021707308
23,34.5,-115.0,0.0020665065
24,35.0,-120.625,0.0075950176
25,35.0,-120.0,0.004039791
26,35.0,-119.375,0.0030265206
27,35.0,-118.75,0.0027491811
28,35.0,-118.125,0.0023795222
29,35.0,-117.5,0.0021486708
30,35.0,-116.875,0.0020323077
31,35.0,-116.25,0.0019463493
32,35.0,-115.625,0.001975639
33,35.0,-115.0,0.002092624
34,35.5,-120.625,0.005401204
35,35.5,-120.0,0.0034220144
36,35.5,-119.375,0.0031345927
37,35.5,-118.75,0.0026589741
38,35.5,-118.125,0.0021322852
39,35.5,-117.5,0.0019519835
40,35.5,-116.875,0.0019305785
41,35.5,-116.25,0.0018869446
42,35.5,-115.625,0.001880223
43,36.0,-121.25,0.004561246
44,36.0,-120.625,0.0035959284
45,36.0,-120.0,0.0030742623
46,36.0,-119.375,0.0029259182
47,36.0,-118.75,0.0022941302
48,36.0,-118.125,0.001725091
49,36.0,-117.5,0.0017935424
50,36.0,-116.875,0.0018510581
51,36.0,-116.25,0.0018769727
52,36.5,-121.875,0.0057829595
53,36.5,-121.25,0.0037237837
54,36.5,-120.625,0.0032489905
55,36.5,-120.0,0.0028211006
56,36.5,-119.375,0.0023738807
57,36.5,-118.75,0.001952806
58,36.5,-118.125,0.0016223161
59,36.5,-117.5,0.0017832969
60,36.5,-116.875,0.0018627545
61,37.0,-121.875,0.003759241
62,37.0,-121.25,0.0031472761
63,37.0,-120.625,0.0029649322
64,37.0,-120.0,0.0023832717
65,37.0,-119.375,0.001757706
66,37.0,-118.75,0.001618791
67,37.0,-118.125,0.0015933117
68,37.0,-117.5,0.001733454
69,37.5,-121.875,0.002652955
70,37.5,-121.25,0.0025553943
71,37.5,-120.625,0.0022736315
72,37.5,-120.0,0.0017963239
73,37.5,-119.375,0.00144254
74,37.5,-118.75,0.0015376117
75,37.5,-118.125,0.0016213184
76,38.0,-122.5,0.0024471113
77,38.0,-121.875,0.0022120962
78,38.0,-121.25,0.0021272649
79,38.0,-120.625,0.0018481823
80,38.0,-120.0,0.0015065642
81,38.0,-119.375,0.0014565137
82,38.0,-118.75,0.001606821
83,38.5,-123.125,0.0022760995
84,38.5,-122.5,0.0019321799
85,38.5,-121.875,0.001825803
86,38.5,-121.25,0.0017862087
87,38.5,-120.625,0.0016189506
88,38.5,-120.0,0.0014733775
89,38.5,-119.375,0.001500321
90,39.0,-123.125,0.0018978342
91,39.0,-122.5,0.0018609826
92,39.0,-121.875,0.001666803
93,39.0,-121.25,0.001564856
94,39.0,-120.625,0.0016536387
95,39.5,-123.75,0.0030799864
96,39.5,-123.125,0.0017728138
97,39.5,-122.5,0.0018732132
98,39.5,-121.875,0.0016586884
99,39.5,-121.25,0.0016618838
100,39.5,-120.625,0.0017467343
101,40.0,-123.75,0.0024150666
102,40.0,-123.125,0.0019198939
103,40.0,-122.5,0.0019233875
104,40.0,-121.875,0.001705394
105,40.0,-121.25,0.0017982285
106,40.0,-120.625,0.0019278778
107,40.0,-120.0,0.002038345
108,40.5,-124.375,0.0042935833
109,40.5,-123.75,0.0022045264
110,40.5,-123.125,0.0020070022
111,40.5,-122.5,0.0020069943
112,40.5,-121.875,0.0018337242
113,40.5,-121.25,0.0019349152
114,40.5,-120.625,0.0020491472
115,40.5,-120.0,0.0021267117
116,41.0,-123.75,0.0022231687
117,41.0,-123.125,0.002018275
118,41.0,-122.5,0.0020862257
119,41.0,-121.875,0.0021058866
120,41.0,-121.25,0.0021093308
121,41.0,-120.625,0.0021167325
122,41.0,-120.0,0.0021570974
123,41.5,-123.75,0.0025605394
124,41.5,-123.125,0.0022310435
125,41.5,-122.5,0.0022785557
126,41.5,-121.875,0.002280521
127,41.5,-121.25,0.0022931688
128,41.5,-120.625,0.0022507946
129,41.5,-120.0,0.0022588014
130,42.0,-123.125,0.0026320296
131,42.0,-122.5,0.0026981095
132,42.0,-121.875,0.0026463934
