Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048286943
1,33.0,-116.25,0.0032283394
2,33.0,-115.625,0.002819346
3,33.0,-115.0,0.0025454413
4,33.5,-117.5,0.006208233
5,33.5,-116.875,0.0044465447
6,33.5,-116.25,0.0035158044
7,33.5,-115.625,0.0027293721
8,33.5,-115.0,0.0026526612
9,34.0,-118.125,0.0062457914
10,34.0,-117.5,0.0050285766
11,34.0,-116.875,0.004270681
12,34.0,-116.25,0.0039030786
13,34.0,-115.625,0.0029167358
14,34.0,-115.0,0.0027497185
15,34.5,-120.0,0.0063720034
16,34.5,-119.375,0.004966055
17,34.5,-118.75,0.0054192245
18,34.5,-118.125,0.0053562433
19,34.5,-117.5,0.0045920243
20,34.5,-116.875,0.0040946323
21,34.5,-116.25,0.003752621
22,34.5,-115.625,0.0029273483
23,34.5,-115.0,0.0027650644
24,35.0,-120.625,0.007050621
25,35.0,-120.0,0.005150793
26,35.0,-119.375,0.004416302
27,35.0,-118.75,0.00449337
28,35.0,-118.125,0.004376914
29,35.0,-117.5,0.0045735645
30,35.0,-116.875,0.0041981344
31,35.0,-116.25,0.0033887886
32,35.0,-115.625,0.0029292924
33,35.0,-115.0,0.0028292572
34,35.5,-120.625,0.0068854294
35,35.5,-120.0,0.0056894994
36,35.5,-119.375,0.0049034185
37,35.5,-118.75,0.003363899
38,35.5,-118.125,0.0030416192
39,35.5,-117.5,0.0038816172
40,35.5,-116.875,0.004129195
41,35.5,-116.25,0.0033915658
42,35.5,-115.625,0.0030512086
43,36.0,-121.25,0.007080708
44,36.0,-120.625,0.006768934
45,36.0,-120.0,0.0062503
46,36.0,-119.375,0.004916772
47,36.0,-118.75,0.0028314374
48,36.0,-118.125,0.002642269
49,36.0,-117.5,0.0031593777
50,36.0,-116.875,0.0037139934
51,36.0,-116.25,0.0033668296
52,36.5,-121.875,0.007310429
53,36.5,-121.25,0.0066954396
54,36.5,-120.625,0.0065040044
55,36.5,-120.0,0.0060545257
56,36.5,-119.375,0.0042792093
57,36.5,-118.75,0.0026584857
58,36.5,-118.125,0.0025344419
59,36.5,-117.5,0.0029244132
60,36.5,-116.875,0.0033673134
61,37.0,-121.875,0.0073607825
62,37.0,-121.25,0.006731916
63,37.0,-120.625,0.006423369
64,37.0,-120.0,0.005453784
65,37.0,-119.375,0.0036304302
66,37.0,-118.75,0.002938917
67,37.0,-118.125,0.002751875
68,37.0,-117.5,0.0029673176
69,37.5,-121.875,0.007294707
70,37.5,-121.25,0.0067536407
71,37.5,-120.625,0.0063304957
72,37.5,-120.0,0.0049896804
73,37.5,-119.375,0.0034598496
74,37.5,-118.75,0.003036338
75,37.5,-118.125,0.0027987028
76,38.0,-122.5,0.007909215
77,38.0,-121.875,0.0074565993
78,38.0,-121.25,0.0069211624
79,38.0,-120.625,0.006146213
80,38.0,-120.0,0.004480204
81,38.0,-119.375,0.003354125
82,38.0,-118.75,0.0031441206
83,38.5,-123.125,0.008227122
84,38.5,-122.5,0.00772181
85,38.5,-121.875,0.007541098
86,38.5,-121.25,0.0071568475
87,38.5,-120.625,0.005878547
88,38.5,-120.0,0.0042819656
89,38.5,-119.375,0.003104562
90,39.0,-123.125,0.0077696103
91,39.0,-122.5,0.007444183
92,39.0,-121.875,0.0075227614
93,39.0,-121.25,0.006780012
94,39.0,-120.625,0.0052548754
95,39.5,-123.75,0.00772337
96,39.5,-123.125,0.0068224506
97,39.5,-122.5,0.007226194
98,39.5,-121.875,0.007206052
99,39.5,-121.25,0.005661135
100,39.5,-120.625,0.00450388
101,40.0,-123.75,0.0068755187
102,40.0,-123.125,0.006147584
103,40.0,-122.5,0.006786721
104,40.0,-121.875,0.00634765
105,40.0,-121.25,0.004567986
106,40.0,-120.625,0.004428754
107,40.0,-120.0,0.0042321477
108,40.5,-124.375,0.005337281
109,40.5,-123.75,0.0058229133
110,40.5,-123.125,0.0057269894
111,40.5,-122.5,0.0063482574
112,40.5,-121.875,0.00532625
113,40.5,-121.25,0.0043748473
114,40.5,-120.625,0.0043774243
115,40.5,-120.0,0.0043715206
116,41.0,-123.75,0.0050217262
117,41.0,-123.125,0.0047936486
118,41.0,-122.5,0.004882543
119,41.0,-121.875,0.004511193
120,41.0,-121.25,0.0046014176
121,41.0,-120.625,0.004353449
122,41.0,-120.0,0.0042833243
123,41.5,-123.75,0.004450833
124,41.5,-123.125,0.004173051
125,41.5,-122.5,0.0043837926
126,41.5,-121.875,0.0043518674
127,41.5,-121.25,0.0045130537
128,41.5,-120.625,0.004428433
129,41.5,-120.0,0.0042375624
130,42.0,-123.125,0.003862065
131,42.0,-122.5,0.0039097937
132,42.0,-121.875,0.004107323
