Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034765406
1,33.0,-116.25,0.0029243662
2,33.0,-115.625,0.0028633608
3,33.0,-115.0,0.0025593364
4,33.5,-117.5,0.005378447
5,33.5,-116.875,0.0037473433
6,33.5,-116.25,0.0033285096
7,33.5,-115.625,0.003190862
8,33.5,-115.0,0.0028263777
9,34.0,-118.125,0.0049808724
10,34.0,-117.5,0.004001034
11,34.0,-116.875,0.0034946178
12,34.0,-116.25,0.0034474675
13,34.0,-115.625,0.0033460474
14,34.0,-115.0,0.0029379104
15,34.5,-120.0,0.005659466
16,34.5,-119.375,0.004968993
17,34.5,-118.75,0.0048210355
18,34.5,-118.125,0.004391941
19,34.5,-117.5,0.0038464537
20,34.5,-116.875,0.0036140902
21,34.5,-116.25,0.0035893365
22,34.5,-115.625,0.003347844
23,34.5,-115.0,0.0029933872
24,35.0,-120.625,0.0057617542
25,35.0,-120.0,0.0049871705
26,35.0,-119.375,0.004836068
27,35.0,-118.75,0.004607735
28,35.0,-118.125,0.004278787
29,35.0,-117.5,0.0040616714
30,35.0,-116.875,0.0038351929
31,35.0,-116.25,0.0036673874
32,35.0,-115.625,0.003216319
33,35.0,-115.0,0.0031855206
34,35.5,-120.625,0.005586009
35,35.5,-120.0,0.0051215836
36,35.5,-119.375,0.00511672
37,35.5,-118.75,0.0045563793
38,35.5,-118.125,0.0040455726
39,35.5,-117.5,0.0039061594
40,35.5,-116.875,0.0038069396
41,35.5,-116.25,0.0036336146
42,35.5,-115.625,0.003339911
43,36.0,-121.25,0.0061937757
44,36.0,-120.625,0.005607154
45,36.0,-120.0,0.0052066348
46,36.0,-119.375,0.0050562215
47,36.0,-118.75,0.0040646405
48,36.0,-118.125,0.0036192788
49,36.0,-117.5,0.0036776105
50,36.0,-116.875,0.0037736616
51,36.0,-116.25,0.0036209263
52,36.5,-121.875,0.0062073315
53,36.5,-121.25,0.005712276
54,36.5,-120.625,0.005489337
55,36.5,-120.0,0.005188811
56,36.5,-119.375,0.004709145
57,36.5,-118.75,0.003353526
58,36.5,-118.125,0.003022337
59,36.5,-117.5,0.0034708157
60,36.5,-116.875,0.0037843853
61,37.0,-121.875,0.0058848173
62,37.0,-121.25,0.005512798
63,37.0,-120.625,0.005275242
64,37.0,-120.0,0.0047482373
65,37.0,-119.375,0.003586649
66,37.0,-118.75,0.0028309778
67,37.0,-118.125,0.0029711768
68,37.0,-117.5,0.0035291712
69,37.5,-121.875,0.005659094
70,37.5,-121.25,0.005430322
71,37.5,-120.625,0.0050981054
72,37.5,-120.0,0.0037012596
73,37.5,-119.375,0.002710714
74,37.5,-118.75,0.0022614254
75,37.5,-118.125,0.0030305835
76,38.0,-122.5,0.0063517727
77,38.0,-121.875,0.005762735
78,38.0,-121.25,0.0054414016
79,38.0,-120.625,0.0046601556
80,38.0,-120.0,0.003033668
81,38.0,-119.375,0.0021814292
82,38.0,-118.75,0.0025465714
83,38.5,-123.125,0.0070604756
84,38.5,-122.5,0.0067749694
85,38.5,-121.875,0.006094683
86,38.5,-121.25,0.0054669543
87,38.5,-120.625,0.0041597397
88,38.5,-120.0,0.0030271725
89,38.5,-119.375,0.0028690693
90,39.0,-123.125,0.0069417343
91,39.0,-122.5,0.006566932
92,39.0,-121.875,0.00597217
93,39.0,-121.25,0.005185057
94,39.0,-120.625,0.0040493575
95,39.5,-123.75,0.00729089
96,39.5,-123.125,0.0064356714
97,39.5,-122.5,0.006090024
98,39.5,-121.875,0.005390843
99,39.5,-121.25,0.0049866023
100,39.5,-120.625,0.0043113655
101,40.0,-123.75,0.0071091284
102,40.0,-123.125,0.0060927235
103,40.0,-122.5,0.0057500605
104,40.0,-121.875,0.0048094788
105,40.0,-121.25,0.0044655185
106,40.0,-120.625,0.0042818575
107,40.0,-120.0,0.00431684
108,40.5,-124.375,0.007459885
109,40.5,-123.75,0.006654628
110,40.5,-123.125,0.0057335403
111,40.5,-122.5,0.00553297
112,40.5,-121.875,0.0049045444
113,40.5,-121.25,0.0039820382
114,40.5,-120.625,0.0041625467
115,40.5,-120.0,0.004366784
116,41.0,-123.75,0.0066821496
117,41.0,-123.125,0.0054942234
118,41.0,-122.5,0.004933934
119,41.0,-121.875,0.004773159
120,41.0,-121.25,0.0043822275
121,41.0,-120.625,0.0041358587
122,41.0,-120.0,0.004079403
123,41.5,-123.75,0.006251463
124,41.5,-123.125,0.0053122533
125,41.5,-122.5,0.0047819656
126,41.5,-121.875,0.0045049237
127,41.5,-121.25,0.004410189
128,41.5,-120.625,0.0040920083
129,41.5,-120.0,0.0037876014
130,42.0,-123.125,0.0050343205
131,42.0,-122.5,0.004808225
132,42.0,-121.875,0.004411049
