Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006077641
1,33.0,-116.25,0.004369172
2,33.0,-115.625,0.004597752
3,33.0,-115.0,0.004387256
4,33.5,-117.5,0.007567191
5,33.5,-116.875,0.004554193
6,33.5,-116.25,0.0036391055
7,33.5,-115.625,0.0036422294
8,33.5,-115.0,0.0038170398
9,34.0,-118.125,0.006962033
10,34.0,-117.5,0.0054149437
11,34.0,-116.875,0.003938804
12,34.0,-116.25,0.0031462684
13,34.0,-115.625,0.0029041881
14,34.0,-115.0,0.0028019194
15,34.5,-120.0,0.004952141
16,34.5,-119.375,0.0039995415
17,34.5,-118.75,0.004084884
18,34.5,-118.125,0.004074423
19,34.5,-117.5,0.0036186136
20,34.5,-116.875,0.0032606807
21,34.5,-116.25,0.0030620282
22,34.5,-115.625,0.0027994912
23,34.5,-115.0,0.002502841
24,35.0,-120.625,0.005684921
25,35.0,-120.0,0.0041823364
26,35.0,-119.375,0.0042622588
27,35.0,-118.75,0.0039299033
28,35.0,-118.125,0.0036557456
29,35.0,-117.5,0.0035277223
30,35.0,-116.875,0.003286076
31,35.0,-116.25,0.0030481827
32,35.0,-115.625,0.0026322554
33,35.0,-115.0,0.0023811802
34,35.5,-120.625,0.0047066594
35,35.5,-120.0,0.004293054
36,35.5,-119.375,0.004473681
37,35.5,-118.75,0.0039623994
38,35.5,-118.125,0.0035185625
39,35.5,-117.5,0.0034182817
40,35.5,-116.875,0.0032541917
41,35.5,-116.25,0.0029959583
42,35.5,-115.625,0.0025043224
43,36.0,-121.25,0.005714513
44,36.0,-120.625,0.004499083
45,36.0,-120.0,0.004531587
46,36.0,-119.375,0.004654262
47,36.0,-118.75,0.0039449637
48,36.0,-118.125,0.0032958377
49,36.0,-117.5,0.002948187
50,36.0,-116.875,0.0028741388
51,36.0,-116.25,0.0027152225
52,36.5,-121.875,0.007793859
53,36.5,-121.25,0.005757503
54,36.5,-120.625,0.004737027
55,36.5,-120.0,0.004879791
56,36.5,-119.375,0.004595594
57,36.5,-118.75,0.003985775
58,36.5,-118.125,0.0033730112
59,36.5,-117.5,0.0027387745
60,36.5,-116.875,0.0025521864
61,37.0,-121.875,0.0074058925
62,37.0,-121.25,0.0059256926
63,37.0,-120.625,0.005377831
64,37.0,-120.0,0.005228707
65,37.0,-119.375,0.0044927034
66,37.0,-118.75,0.0038191515
67,37.0,-118.125,0.0033592836
68,37.0,-117.5,0.0028526168
69,37.5,-121.875,0.0072181076
70,37.5,-121.25,0.0061775786
71,37.5,-120.625,0.0056115184
72,37.5,-120.0,0.0049347617
73,37.5,-119.375,0.0043500033
74,37.5,-118.75,0.003740478
75,37.5,-118.125,0.0031938448
76,38.0,-122.5,0.007397553
77,38.0,-121.875,0.007007698
78,38.0,-121.25,0.0063650305
79,38.0,-120.625,0.0053383703
80,38.0,-120.0,0.004471093
81,38.0,-119.375,0.0041199015
82,38.0,-118.75,0.0036697874
83,38.5,-123.125,0.007310955
84,38.5,-122.5,0.0066441577
85,38.5,-121.875,0.006370447
86,38.5,-121.25,0.005944067
87,38.5,-120.625,0.0046676737
88,38.5,-120.0,0.004315834
89,38.5,-119.375,0.0041424152
90,39.0,-123.125,0.006545492
91,39.0,-122.5,0.006150335
92,39.0,-121.875,0.0059245303
93,39.0,-121.25,0.0051577245
94,39.0,-120.625,0.0045677177
95,39.5,-123.75,0.007276481
96,39.5,-123.125,0.006064359
97,39.5,-122.5,0.0056983824
98,39.5,-121.875,0.005400647
99,39.5,-121.25,0.005034138
100,39.5,-120.625,0.0048128827
101,40.0,-123.75,0.0068609198
102,40.0,-123.125,0.005948663
103,40.0,-122.5,0.005860465
104,40.0,-121.875,0.0054545053
105,40.0,-121.25,0.00536635
106,40.0,-120.625,0.0049935277
107,40.0,-120.0,0.0049385093
108,40.5,-124.375,0.007970489
109,40.5,-123.75,0.006779192
110,40.5,-123.125,0.005985193
111,40.5,-122.5,0.0059583667
112,40.5,-121.875,0.0056498335
113,40.5,-121.25,0.005444553
114,40.5,-120.625,0.005381417
115,40.5,-120.0,0.0052615986
116,41.0,-123.75,0.0067723175
117,41.0,-123.125,0.005960814
118,41.0,-122.5,0.005738213
119,41.0,-121.875,0.0055552027
120,41.0,-121.25,0.005332481
121,41.0,-120.625,0.005108936
122,41.0,-120.0,0.0048999186
123,41.5,-123.75,0.0066326815
124,41.5,-123.125,0.005996367
125,41.5,-122.5,0.0056634005
126,41.5,-121.875,0.0053566867
127,41.5,-121.25,0.0053308886
128,41.5,-120.625,0.0050700163
129,41.5,-120.0,0.004774016
130,42.0,-123.125,0.0060163387
131,42.0,-122.5,0.005700584
132,42.0,-121.875,0.0055476488
