Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006824579
1,33.0,-116.25,0.0051273406
2,33.0,-115.625,0.0056574177
3,33.0,-115.0,0.0059125
4,33.5,-117.5,0.0076976684
5,33.5,-116.875,0.00541536
6,33.5,-116.25,0.004437635
7,33.5,-115.625,0.005075578
8,33.5,-115.0,0.0052668448
9,34.0,-118.125,0.0072214026
10,34.0,-117.5,0.0060033468
11,34.0,-116.875,0.004757116
12,34.0,-116.25,0.0038606364
13,34.0,-115.625,0.0044360207
14,34.0,-115.0,0.0047472008
15,34.5,-120.0,0.007849426
16,34.5,-119.375,0.0063866097
17,34.5,-118.75,0.005887637
18,34.5,-118.125,0.0057530776
19,34.5,-117.5,0.0046213795
20,34.5,-116.875,0.004261202
21,34.5,-116.25,0.004086255
22,34.5,-115.625,0.004462667
23,34.5,-115.0,0.0043853098
24,35.0,-120.625,0.0080271745
25,35.0,-120.0,0.006141584
26,35.0,-119.375,0.004998788
27,35.0,-118.75,0.0050136303
28,35.0,-118.125,0.004902683
29,35.0,-117.5,0.0047157477
30,35.0,-116.875,0.0045271805
31,35.0,-116.25,0.004438955
32,35.0,-115.625,0.004552417
33,35.0,-115.0,0.0044246367
34,35.5,-120.625,0.0074763335
35,35.5,-120.0,0.0062430096
36,35.5,-119.375,0.005636684
37,35.5,-118.75,0.0054666293
38,35.5,-118.125,0.0049913204
39,35.5,-117.5,0.004688281
40,35.5,-116.875,0.0046427534
41,35.5,-116.25,0.004574279
42,35.5,-115.625,0.0045099747
43,36.0,-121.25,0.006939892
44,36.0,-120.625,0.0058286786
45,36.0,-120.0,0.0058449917
46,36.0,-119.375,0.0059901588
47,36.0,-118.75,0.0054650884
48,36.0,-118.125,0.004900057
49,36.0,-117.5,0.0048745205
50,36.0,-116.875,0.0047933855
51,36.0,-116.25,0.0045608184
52,36.5,-121.875,0.008235854
53,36.5,-121.25,0.00712047
54,36.5,-120.625,0.0058848173
55,36.5,-120.0,0.0058752983
56,36.5,-119.375,0.005808886
57,36.5,-118.75,0.0054904018
58,36.5,-118.125,0.0056092176
59,36.5,-117.5,0.005700719
60,36.5,-116.875,0.0053443094
61,37.0,-121.875,0.008066314
62,37.0,-121.25,0.0074500423
63,37.0,-120.625,0.0068563665
64,37.0,-120.0,0.0062564886
65,37.0,-119.375,0.0054007596
66,37.0,-118.75,0.0057338476
67,37.0,-118.125,0.006345608
68,37.0,-117.5,0.0062353904
69,37.5,-121.875,0.008210962
70,37.5,-121.25,0.0073065944
71,37.5,-120.625,0.0066190795
72,37.5,-120.0,0.005703051
73,37.5,-119.375,0.0051844665
74,37.5,-118.75,0.00591719
75,37.5,-118.125,0.0066472776
76,38.0,-122.5,0.0077746212
77,38.0,-121.875,0.008287631
78,38.0,-121.25,0.007762986
79,38.0,-120.625,0.0064466693
80,38.0,-120.0,0.0054014106
81,38.0,-119.375,0.0052349623
82,38.0,-118.75,0.0063304002
83,38.5,-123.125,0.0075478517
84,38.5,-122.5,0.006737553
85,38.5,-121.875,0.0074798376
86,38.5,-121.25,0.007371401
87,38.5,-120.625,0.0056872275
88,38.5,-120.0,0.005136749
89,38.5,-119.375,0.005833073
90,39.0,-123.125,0.0069157
91,39.0,-122.5,0.00589502
92,39.0,-121.875,0.0063290135
93,39.0,-121.25,0.00636317
94,39.0,-120.625,0.0048801214
95,39.5,-123.75,0.00769606
96,39.5,-123.125,0.006293182
97,39.5,-122.5,0.0055986573
98,39.5,-121.875,0.0053832377
99,39.5,-121.25,0.005403122
100,39.5,-120.625,0.004589475
101,40.0,-123.75,0.007500052
102,40.0,-123.125,0.006463895
103,40.0,-122.5,0.0062046233
104,40.0,-121.875,0.0049338113
105,40.0,-121.25,0.004819364
106,40.0,-120.625,0.004424837
107,40.0,-120.0,0.0046655745
108,40.5,-124.375,0.0077916514
109,40.5,-123.75,0.007545799
110,40.5,-123.125,0.0068309736
111,40.5,-122.5,0.006614004
112,40.5,-121.875,0.0050790966
113,40.5,-121.25,0.004645198
114,40.5,-120.625,0.004557446
115,40.5,-120.0,0.0044201617
116,41.0,-123.75,0.0073876022
117,41.0,-123.125,0.0068612653
118,41.0,-122.5,0.006818421
119,41.0,-121.875,0.0062209913
120,41.0,-121.25,0.005393146
121,41.0,-120.625,0.0051336684
122,41.0,-120.0,0.004682635
123,41.5,-123.75,0.007511163
124,41.5,-123.125,0.007359545
125,41.5,-122.5,0.0074064364
126,41.5,-121.875,0.0072293687
127,41.5,-121.25,0.0066481964
128,41.5,-120.625,0.006122448
129,41.5,-120.0,0.005528458
130,42.0,-123.125,0.007943687
131,42.0,-122.5,0.008048729
132,42.0,-121.875,0.008209971
