Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051830853
1,33.0,-116.25,0.0045719407
2,33.0,-115.625,0.0046410933
3,33.0,-115.0,0.004366453
4,33.5,-117.5,0.005671169
5,33.5,-116.875,0.0045995633
6,33.5,-116.25,0.0041840053
7,33.5,-115.625,0.0042081014
8,33.5,-115.0,0.0040667406
9,34.0,-118.125,0.0054251594
10,34.0,-117.5,0.004931605
11,34.0,-116.875,0.0044106725
12,34.0,-116.25,0.004049211
13,34.0,-115.625,0.0039796242
14,34.0,-115.0,0.0037325446
15,34.5,-120.0,0.0053142724
16,34.5,-119.375,0.0050171767
17,34.5,-118.75,0.0047487174
18,34.5,-118.125,0.0046960427
19,34.5,-117.5,0.0044439123
20,34.5,-116.875,0.004206157
21,34.5,-116.25,0.0040966463
22,34.5,-115.625,0.0036621268
23,34.5,-115.0,0.0031706064
24,35.0,-120.625,0.0052694217
25,35.0,-120.0,0.004670516
26,35.0,-119.375,0.004746039
27,35.0,-118.75,0.004056717
28,35.0,-118.125,0.0039847563
29,35.0,-117.5,0.0042232214
30,35.0,-116.875,0.0042410837
31,35.0,-116.25,0.0039103953
32,35.0,-115.625,0.0029701206
33,35.0,-115.0,0.002585488
34,35.5,-120.625,0.004821651
35,35.5,-120.0,0.004481275
36,35.5,-119.375,0.005173898
37,35.5,-118.75,0.0044598673
38,35.5,-118.125,0.003584467
39,35.5,-117.5,0.0036511582
40,35.5,-116.875,0.0037247192
41,35.5,-116.25,0.0032315121
42,35.5,-115.625,0.0024262096
43,36.0,-121.25,0.0050125103
44,36.0,-120.625,0.0045657065
45,36.0,-120.0,0.004597854
46,36.0,-119.375,0.005402219
47,36.0,-118.75,0.003990402
48,36.0,-118.125,0.0032123763
49,36.0,-117.5,0.0030254477
50,36.0,-116.875,0.0027957621
51,36.0,-116.25,0.0024722242
52,36.5,-121.875,0.0060404167
53,36.5,-121.25,0.004899477
54,36.5,-120.625,0.004621322
55,36.5,-120.0,0.004998638
56,36.5,-119.375,0.0051289164
57,36.5,-118.75,0.0032491402
58,36.5,-118.125,0.0025666696
59,36.5,-117.5,0.0023151324
60,36.5,-116.875,0.002196566
61,37.0,-121.875,0.005577432
62,37.0,-121.25,0.0050188946
63,37.0,-120.625,0.005032441
64,37.0,-120.0,0.0049444954
65,37.0,-119.375,0.0036512834
66,37.0,-118.75,0.0023586426
67,37.0,-118.125,0.0022386154
68,37.0,-117.5,0.0020506156
69,37.5,-121.875,0.005477442
70,37.5,-121.25,0.0050474727
71,37.5,-120.625,0.0049886913
72,37.5,-120.0,0.0040479386
73,37.5,-119.375,0.0027849677
74,37.5,-118.75,0.0020166521
75,37.5,-118.125,0.0020680618
76,38.0,-122.5,0.0052420907
77,38.0,-121.875,0.005313516
78,38.0,-121.25,0.0052034673
79,38.0,-120.625,0.004594766
80,38.0,-120.0,0.0032198764
81,38.0,-119.375,0.0023168193
82,38.0,-118.75,0.0020689021
83,38.5,-123.125,0.005073883
84,38.5,-122.5,0.0045774053
85,38.5,-121.875,0.0049997806
86,38.5,-121.25,0.004997906
87,38.5,-120.625,0.0039361333
88,38.5,-120.0,0.002892998
89,38.5,-119.375,0.0023420989
90,39.0,-123.125,0.004019726
91,39.0,-122.5,0.0045516947
92,39.0,-121.875,0.0051509407
93,39.0,-121.25,0.0048275515
94,39.0,-120.625,0.0035474831
95,39.5,-123.75,0.005492996
96,39.5,-123.125,0.0035839037
97,39.5,-122.5,0.0045790994
98,39.5,-121.875,0.0047695045
99,39.5,-121.25,0.0039199437
100,39.5,-120.625,0.0030740688
101,40.0,-123.75,0.0048183915
102,40.0,-123.125,0.0034381186
103,40.0,-122.5,0.0044401563
104,40.0,-121.875,0.0043694302
105,40.0,-121.25,0.0030853811
106,40.0,-120.625,0.0027943514
107,40.0,-120.0,0.0025294519
108,40.5,-124.375,0.006071098
109,40.5,-123.75,0.0043373858
110,40.5,-123.125,0.0034599248
111,40.5,-122.5,0.0041778227
112,40.5,-121.875,0.004225324
113,40.5,-121.25,0.0027523085
114,40.5,-120.625,0.0025271045
115,40.5,-120.0,0.0023829693
116,41.0,-123.75,0.00468524
117,41.0,-123.125,0.0037053656
118,41.0,-122.5,0.0035580995
119,41.0,-121.875,0.0036417835
120,41.0,-121.25,0.0026742092
121,41.0,-120.625,0.0023825415
122,41.0,-120.0,0.0022973397
123,41.5,-123.75,0.0046915975
124,41.5,-123.125,0.0040770746
125,41.5,-122.5,0.0034812798
126,41.5,-121.875,0.0030805666
127,41.5,-121.25,0.0027021298
128,41.5,-120.625,0.0024205719
129,41.5,-120.0,0.002354238
130,42.0,-123.125,0.0041260035
131,42.0,-122.5,0.0037329271
132,42.0,-121.875,0.0029695444
