Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071368893
1,33.0,-116.25,0.006513513
2,33.0,-115.625,0.0062162788
3,33.0,-115.0,0.0059283706
4,33.5,-117.5,0.007820566
5,33.5,-116.875,0.0067333574
6,33.5,-116.25,0.00617194
7,33.5,-115.625,0.0059242076
8,33.5,-115.0,0.0057549695
9,34.0,-118.125,0.0075372434
10,34.0,-117.5,0.007161295
11,34.0,-116.875,0.006609947
12,34.0,-116.25,0.0058932565
13,34.0,-115.625,0.00534727
14,34.0,-115.0,0.005045636
15,34.5,-120.0,0.0072208415
16,34.5,-119.375,0.0059784916
17,34.5,-118.75,0.0055199773
18,34.5,-118.125,0.005817754
19,34.5,-117.5,0.0057017026
20,34.5,-116.875,0.005572614
21,34.5,-116.25,0.0052929036
22,34.5,-115.625,0.005032572
23,34.5,-115.0,0.004771996
24,35.0,-120.625,0.0073711486
25,35.0,-120.0,0.006421449
26,35.0,-119.375,0.0057161725
27,35.0,-118.75,0.005473612
28,35.0,-118.125,0.0052023553
29,35.0,-117.5,0.0050990316
30,35.0,-116.875,0.0049830675
31,35.0,-116.25,0.004812359
32,35.0,-115.625,0.004575973
33,35.0,-115.0,0.0044370736
34,35.5,-120.625,0.0067250454
35,35.5,-120.0,0.0061773374
36,35.5,-119.375,0.0061510256
37,35.5,-118.75,0.0057383757
38,35.5,-118.125,0.005043561
39,35.5,-117.5,0.004698776
40,35.5,-116.875,0.0046369233
41,35.5,-116.25,0.004578036
42,35.5,-115.625,0.0043735947
43,36.0,-121.25,0.0066642947
44,36.0,-120.625,0.006200191
45,36.0,-120.0,0.006049365
46,36.0,-119.375,0.0061779115
47,36.0,-118.75,0.0054331305
48,36.0,-118.125,0.0042932355
49,36.0,-117.5,0.0037799543
50,36.0,-116.875,0.0038860121
51,36.0,-116.25,0.0041382904
52,36.5,-121.875,0.0071022273
53,36.5,-121.25,0.0065450217
54,36.5,-120.625,0.0060976967
55,36.5,-120.0,0.006237889
56,36.5,-119.375,0.006141599
57,36.5,-118.75,0.004771306
58,36.5,-118.125,0.0037127684
59,36.5,-117.5,0.0033233522
60,36.5,-116.875,0.0032746496
61,37.0,-121.875,0.0069417283
62,37.0,-121.25,0.006546697
63,37.0,-120.625,0.0063884445
64,37.0,-120.0,0.0063315597
65,37.0,-119.375,0.0055193044
66,37.0,-118.75,0.0038518643
67,37.0,-118.125,0.0034942206
68,37.0,-117.5,0.0033012333
69,37.5,-121.875,0.006844899
70,37.5,-121.25,0.0064684637
71,37.5,-120.625,0.0064107515
72,37.5,-120.0,0.005816934
73,37.5,-119.375,0.0041953833
74,37.5,-118.75,0.003357801
75,37.5,-118.125,0.0032563526
76,38.0,-122.5,0.007099125
77,38.0,-121.875,0.0070132
78,38.0,-121.25,0.0067116455
79,38.0,-120.625,0.0062944964
80,38.0,-120.0,0.00494458
81,38.0,-119.375,0.0035387948
82,38.0,-118.75,0.003306523
83,38.5,-123.125,0.0070615024
84,38.5,-122.5,0.0067796037
85,38.5,-121.875,0.0068558287
86,38.5,-121.25,0.0068655466
87,38.5,-120.625,0.0059739132
88,38.5,-120.0,0.0043396014
89,38.5,-119.375,0.0032804227
90,39.0,-123.125,0.006664703
91,39.0,-122.5,0.0063724895
92,39.0,-121.875,0.0066730715
93,39.0,-121.25,0.0068241735
94,39.0,-120.625,0.0056275153
95,39.5,-123.75,0.0071212314
96,39.5,-123.125,0.00610563
97,39.5,-122.5,0.005953239
98,39.5,-121.875,0.006716912
99,39.5,-121.25,0.0063877986
100,39.5,-120.625,0.0050355652
101,40.0,-123.75,0.006758757
102,40.0,-123.125,0.0056507513
103,40.0,-122.5,0.005819058
104,40.0,-121.875,0.0065571456
105,40.0,-121.25,0.0054970696
106,40.0,-120.625,0.0047445553
107,40.0,-120.0,0.0043204096
108,40.5,-124.375,0.0072637945
109,40.5,-123.75,0.0064225756
110,40.5,-123.125,0.005528912
111,40.5,-122.5,0.0059997686
112,40.5,-121.875,0.0062688855
113,40.5,-121.25,0.0048358906
114,40.5,-120.625,0.0046133986
115,40.5,-120.0,0.0044805207
116,41.0,-123.75,0.006499052
117,41.0,-123.125,0.0052116844
118,41.0,-122.5,0.005425844
119,41.0,-121.875,0.00599106
120,41.0,-121.25,0.005220601
121,41.0,-120.625,0.0045420495
122,41.0,-120.0,0.004243228
123,41.5,-123.75,0.0064059547
124,41.5,-123.125,0.0052637826
125,41.5,-122.5,0.0048590843
126,41.5,-121.875,0.0050747083
127,41.5,-121.25,0.005243918
128,41.5,-120.625,0.004841114
129,41.5,-120.0,0.004416329
130,42.0,-123.125,0.0053165057
131,42.0,-122.5,0.0049792985
132,42.0,-121.875,0.004894448
