Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005034661
1,33.0,-116.25,0.0043490375
2,33.0,-115.625,0.0041717556
3,33.0,-115.0,0.0035411462
4,33.5,-117.5,0.0057615186
5,33.5,-116.875,0.0043459632
6,33.5,-116.25,0.003456623
7,33.5,-115.625,0.002928953
8,33.5,-115.0,0.0026550621
9,34.0,-118.125,0.0056935833
10,34.0,-117.5,0.004815709
11,34.0,-116.875,0.0034085277
12,34.0,-116.25,0.0026315665
13,34.0,-115.625,0.0024145034
14,34.0,-115.0,0.0022918992
15,34.5,-120.0,0.0058960314
16,34.5,-119.375,0.0049590706
17,34.5,-118.75,0.004540506
18,34.5,-118.125,0.0042968066
19,34.5,-117.5,0.003681403
20,34.5,-116.875,0.0027963084
21,34.5,-116.25,0.0023862845
22,34.5,-115.625,0.002253241
23,34.5,-115.0,0.0022724215
24,35.0,-120.625,0.0060572135
25,35.0,-120.0,0.00520512
26,35.0,-119.375,0.0046038353
27,35.0,-118.75,0.0040813866
28,35.0,-118.125,0.003423689
29,35.0,-117.5,0.0028676062
30,35.0,-116.875,0.0023810437
31,35.0,-116.25,0.002092743
32,35.0,-115.625,0.0020045117
33,35.0,-115.0,0.0021342393
34,35.5,-120.625,0.0055303187
35,35.5,-120.0,0.005332442
36,35.5,-119.375,0.0055156187
37,35.5,-118.75,0.004182022
38,35.5,-118.125,0.0029210374
39,35.5,-117.5,0.002257569
40,35.5,-116.875,0.0020550222
41,35.5,-116.25,0.001964186
42,35.5,-115.625,0.0019485682
43,36.0,-121.25,0.005379096
44,36.0,-120.625,0.0051877717
45,36.0,-120.0,0.005496727
46,36.0,-119.375,0.0060814805
47,36.0,-118.75,0.0041628066
48,36.0,-118.125,0.00253912
49,36.0,-117.5,0.0019556603
50,36.0,-116.875,0.0018469808
51,36.0,-116.25,0.0018745027
52,36.5,-121.875,0.006192595
53,36.5,-121.25,0.005120377
54,36.5,-120.625,0.00508813
55,36.5,-120.0,0.0058776313
56,36.5,-119.375,0.005715208
57,36.5,-118.75,0.0035798054
58,36.5,-118.125,0.0022504444
59,36.5,-117.5,0.0018657554
60,36.5,-116.875,0.0017279185
61,37.0,-121.875,0.0057528415
62,37.0,-121.25,0.0049973405
63,37.0,-120.625,0.005292459
64,37.0,-120.0,0.00580677
65,37.0,-119.375,0.0045898054
66,37.0,-118.75,0.002775453
67,37.0,-118.125,0.0022766802
68,37.0,-117.5,0.001835467
69,37.5,-121.875,0.005602202
70,37.5,-121.25,0.0051223445
71,37.5,-120.625,0.0055656484
72,37.5,-120.0,0.0049308115
73,37.5,-119.375,0.0033746343
74,37.5,-118.75,0.0025108403
75,37.5,-118.125,0.002308421
76,38.0,-122.5,0.0053890073
77,38.0,-121.875,0.0053661796
78,38.0,-121.25,0.005450628
79,38.0,-120.625,0.0053738332
80,38.0,-120.0,0.0041997456
81,38.0,-119.375,0.0027306608
82,38.0,-118.75,0.0025960153
83,38.5,-123.125,0.0050090677
84,38.5,-122.5,0.004269648
85,38.5,-121.875,0.0053690406
86,38.5,-121.25,0.005131404
87,38.5,-120.625,0.0043447544
88,38.5,-120.0,0.0031436374
89,38.5,-119.375,0.0023669882
90,39.0,-123.125,0.004167574
91,39.0,-122.5,0.0040918374
92,39.0,-121.875,0.0054919594
93,39.0,-121.25,0.0049564615
94,39.0,-120.625,0.0035996437
95,39.5,-123.75,0.0054410347
96,39.5,-123.125,0.0036796157
97,39.5,-122.5,0.004108094
98,39.5,-121.875,0.004835369
99,39.5,-121.25,0.0039358777
100,39.5,-120.625,0.0030415878
101,40.0,-123.75,0.004848728
102,40.0,-123.125,0.0031827774
103,40.0,-122.5,0.0041137766
104,40.0,-121.875,0.00402614
105,40.0,-121.25,0.00300435
106,40.0,-120.625,0.0026201967
107,40.0,-120.0,0.0020806708
108,40.5,-124.375,0.0056209783
109,40.5,-123.75,0.004917165
110,40.5,-123.125,0.003644241
111,40.5,-122.5,0.0038351258
112,40.5,-121.875,0.0039312313
113,40.5,-121.25,0.0026526006
114,40.5,-120.625,0.002309109
115,40.5,-120.0,0.0019409115
116,41.0,-123.75,0.0048392653
117,41.0,-123.125,0.003564168
118,41.0,-122.5,0.0033606554
119,41.0,-121.875,0.003144335
120,41.0,-121.25,0.0026391365
121,41.0,-120.625,0.0024318832
122,41.0,-120.0,0.0021080843
123,41.5,-123.75,0.004623771
124,41.5,-123.125,0.003695121
125,41.5,-122.5,0.0031449853
126,41.5,-121.875,0.0028409811
127,41.5,-121.25,0.0025981115
128,41.5,-120.625,0.0024764093
129,41.5,-120.0,0.0023411647
130,42.0,-123.125,0.0040798034
131,42.0,-122.5,0.0036098135
132,42.0,-121.875,0.0031342225
