Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002245874
1,33.0,-116.25,0.0020527255
2,33.0,-115.625,0.0021807735
3,33.0,-115.0,0.0019889318
4,33.5,-117.5,0.0038302476
5,33.5,-116.875,0.0023056886
6,33.5,-116.25,0.0019834691
7,33.5,-115.625,0.0019863765
8,33.5,-115.0,0.0018855586
9,34.0,-118.125,0.003231913
10,34.0,-117.5,0.0026536493
11,34.0,-116.875,0.0023411945
12,34.0,-116.25,0.001982371
13,34.0,-115.625,0.0018803738
14,34.0,-115.0,0.0019218422
15,34.5,-120.0,0.0044296607
16,34.5,-119.375,0.002968477
17,34.5,-118.75,0.002871816
18,34.5,-118.125,0.0025922195
19,34.5,-117.5,0.0023450092
20,34.5,-116.875,0.0022085207
21,34.5,-116.25,0.0021308193
22,34.5,-115.625,0.0019766318
23,34.5,-115.0,0.00196439
24,35.0,-120.625,0.0067295716
25,35.0,-120.0,0.0042078737
26,35.0,-119.375,0.003354419
27,35.0,-118.75,0.0030256354
28,35.0,-118.125,0.0025742904
29,35.0,-117.5,0.002540138
30,35.0,-116.875,0.002388411
31,35.0,-116.25,0.0022317783
32,35.0,-115.625,0.0019510688
33,35.0,-115.0,0.0019168118
34,35.5,-120.625,0.0061161
35,35.5,-120.0,0.0049692225
36,35.5,-119.375,0.004369666
37,35.5,-118.75,0.003022861
38,35.5,-118.125,0.0024510692
39,35.5,-117.5,0.0024889945
40,35.5,-116.875,0.0024935163
41,35.5,-116.25,0.0023435212
42,35.5,-115.625,0.0019988704
43,36.0,-121.25,0.0064560324
44,36.0,-120.625,0.005590864
45,36.0,-120.0,0.005248333
46,36.0,-119.375,0.0043712333
47,36.0,-118.75,0.002485406
48,36.0,-118.125,0.0021731283
49,36.0,-117.5,0.002309086
50,36.0,-116.875,0.0024418326
51,36.0,-116.25,0.0023217916
52,36.5,-121.875,0.008101678
53,36.5,-121.25,0.006539718
54,36.5,-120.625,0.0058792704
55,36.5,-120.0,0.0056089195
56,36.5,-119.375,0.0036557524
57,36.5,-118.75,0.002304793
58,36.5,-118.125,0.0019790223
59,36.5,-117.5,0.0023378504
60,36.5,-116.875,0.00242188
61,37.0,-121.875,0.007323288
62,37.0,-121.25,0.00666324
63,37.0,-120.625,0.0065051485
64,37.0,-120.0,0.0048554623
65,37.0,-119.375,0.0028210804
66,37.0,-118.75,0.0022464707
67,37.0,-118.125,0.0020391631
68,37.0,-117.5,0.0023517564
69,37.5,-121.875,0.006953921
70,37.5,-121.25,0.0065411855
71,37.5,-120.625,0.006116418
72,37.5,-120.0,0.0041957567
73,37.5,-119.375,0.0025289336
74,37.5,-118.75,0.0020789586
75,37.5,-118.125,0.0021112051
76,38.0,-122.5,0.0074743223
77,38.0,-121.875,0.007057483
78,38.0,-121.25,0.0068989773
79,38.0,-120.625,0.005733835
80,38.0,-120.0,0.0037359705
81,38.0,-119.375,0.0028611158
82,38.0,-118.75,0.002423478
83,38.5,-123.125,0.007408304
84,38.5,-122.5,0.0072726454
85,38.5,-121.875,0.0072714384
86,38.5,-121.25,0.0067654145
87,38.5,-120.625,0.0053622774
88,38.5,-120.0,0.0038815755
89,38.5,-119.375,0.0027505055
90,39.0,-123.125,0.00687011
91,39.0,-122.5,0.0070364387
92,39.0,-121.875,0.007355087
93,39.0,-121.25,0.0063903555
94,39.0,-120.625,0.0051576234
95,39.5,-123.75,0.007178401
96,39.5,-123.125,0.006293257
97,39.5,-122.5,0.006876658
98,39.5,-121.875,0.007105924
99,39.5,-121.25,0.005927164
100,39.5,-120.625,0.0048647947
101,40.0,-123.75,0.006638294
102,40.0,-123.125,0.0059357793
103,40.0,-122.5,0.0068060644
104,40.0,-121.875,0.006539978
105,40.0,-121.25,0.0052947677
106,40.0,-120.625,0.004693407
107,40.0,-120.0,0.0040675923
108,40.5,-124.375,0.0067504863
109,40.5,-123.75,0.0061766417
110,40.5,-123.125,0.0058127847
111,40.5,-122.5,0.006660065
112,40.5,-121.875,0.0059329867
113,40.5,-121.25,0.004825289
114,40.5,-120.625,0.0046093976
115,40.5,-120.0,0.0042343913
116,41.0,-123.75,0.0060071014
117,41.0,-123.125,0.0052641537
118,41.0,-122.5,0.005582068
119,41.0,-121.875,0.0056257606
120,41.0,-121.25,0.005157733
121,41.0,-120.625,0.0045963465
122,41.0,-120.0,0.00423892
123,41.5,-123.75,0.0057406984
124,41.5,-123.125,0.0049165688
125,41.5,-122.5,0.0049150744
126,41.5,-121.875,0.004857047
127,41.5,-121.25,0.0050773895
128,41.5,-120.625,0.004819249
129,41.5,-120.0,0.0044035027
130,42.0,-123.125,0.0049583656
131,42.0,-122.5,0.0048483494
132,42.0,-121.875,0.0047512627
