Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009306124
1,33.0,-116.25,0.007317934
2,33.0,-115.625,0.007992964
3,33.0,-115.0,0.009202482
4,33.5,-117.5,0.01129439
5,33.5,-116.875,0.008523718
6,33.5,-116.25,0.007494956
7,33.5,-115.625,0.00765348
8,33.5,-115.0,0.008192891
9,34.0,-118.125,0.011026216
10,34.0,-117.5,0.009197623
11,34.0,-116.875,0.008424739
12,34.0,-116.25,0.0076125506
13,34.0,-115.625,0.0073886816
14,34.0,-115.0,0.0074859844
15,34.5,-120.0,0.008937796
16,34.5,-119.375,0.0076546813
17,34.5,-118.75,0.0076478017
18,34.5,-118.125,0.007780608
19,34.5,-117.5,0.0072935936
20,34.5,-116.875,0.007257542
21,34.5,-116.25,0.00714986
22,34.5,-115.625,0.007025948
23,34.5,-115.0,0.0071675703
24,35.0,-120.625,0.0097556105
25,35.0,-120.0,0.008152715
26,35.0,-119.375,0.007461457
27,35.0,-118.75,0.007248642
28,35.0,-118.125,0.006845431
29,35.0,-117.5,0.0067529245
30,35.0,-116.875,0.006741621
31,35.0,-116.25,0.0065488485
32,35.0,-115.625,0.0065391636
33,35.0,-115.0,0.006763239
34,35.5,-120.625,0.009009528
35,35.5,-120.0,0.008522973
36,35.5,-119.375,0.0083981715
37,35.5,-118.75,0.007785016
38,35.5,-118.125,0.0063915807
39,35.5,-117.5,0.006164567
40,35.5,-116.875,0.0065612798
41,35.5,-116.25,0.00644387
42,35.5,-115.625,0.006120295
43,36.0,-121.25,0.009065279
44,36.0,-120.625,0.008489656
45,36.0,-120.0,0.0084818965
46,36.0,-119.375,0.008155725
47,36.0,-118.75,0.0073254984
48,36.0,-118.125,0.0051333443
49,36.0,-117.5,0.0052646524
50,36.0,-116.875,0.006121089
51,36.0,-116.25,0.006323689
52,36.5,-121.875,0.010146978
53,36.5,-121.25,0.008820583
54,36.5,-120.625,0.008444213
55,36.5,-120.0,0.008708327
56,36.5,-119.375,0.007588253
57,36.5,-118.75,0.0062524104
58,36.5,-118.125,0.0045571947
59,36.5,-117.5,0.0048717456
60,36.5,-116.875,0.005743655
61,37.0,-121.875,0.009641679
62,37.0,-121.25,0.008796216
63,37.0,-120.625,0.008807408
64,37.0,-120.0,0.008296692
65,37.0,-119.375,0.00630999
66,37.0,-118.75,0.0048350804
67,37.0,-118.125,0.0044424734
68,37.0,-117.5,0.0049481606
69,37.5,-121.875,0.009527521
70,37.5,-121.25,0.0088938465
71,37.5,-120.625,0.0084538
72,37.5,-120.0,0.006812414
73,37.5,-119.375,0.0054795295
74,37.5,-118.75,0.0043218355
75,37.5,-118.125,0.0043359785
76,38.0,-122.5,0.010149259
77,38.0,-121.875,0.0097542135
78,38.0,-121.25,0.009136088
79,38.0,-120.625,0.007761257
80,38.0,-120.0,0.005795495
81,38.0,-119.375,0.0046049105
82,38.0,-118.75,0.0046900106
83,38.5,-123.125,0.009710814
84,38.5,-122.5,0.008804168
85,38.5,-121.875,0.008692556
86,38.5,-121.25,0.008640024
87,38.5,-120.625,0.006794388
88,38.5,-120.0,0.0051896386
89,38.5,-119.375,0.0043540127
90,39.0,-123.125,0.008121494
91,39.0,-122.5,0.007907173
92,39.0,-121.875,0.007815237
93,39.0,-121.25,0.007243223
94,39.0,-120.625,0.0055195536
95,39.5,-123.75,0.009265601
96,39.5,-123.125,0.007090451
97,39.5,-122.5,0.0069869948
98,39.5,-121.875,0.0066774543
99,39.5,-121.25,0.0057962895
100,39.5,-120.625,0.0047489046
101,40.0,-123.75,0.008972395
102,40.0,-123.125,0.007168856
103,40.0,-122.5,0.0061667617
104,40.0,-121.875,0.0059062396
105,40.0,-121.25,0.0052391454
106,40.0,-120.625,0.0048811003
107,40.0,-120.0,0.0048506656
108,40.5,-124.375,0.009814595
109,40.5,-123.75,0.0089530675
110,40.5,-123.125,0.007623457
111,40.5,-122.5,0.0064693806
112,40.5,-121.875,0.0060429946
113,40.5,-121.25,0.00548113
114,40.5,-120.625,0.00542587
115,40.5,-120.0,0.005119954
116,41.0,-123.75,0.009168877
117,41.0,-123.125,0.007427421
118,41.0,-122.5,0.0064602867
119,41.0,-121.875,0.006364004
120,41.0,-121.25,0.0062413327
121,41.0,-120.625,0.0062487796
122,41.0,-120.0,0.006153105
123,41.5,-123.75,0.009383091
124,41.5,-123.125,0.008120671
125,41.5,-122.5,0.0070656072
126,41.5,-121.875,0.0067985025
127,41.5,-121.25,0.007484417
128,41.5,-120.625,0.0076675205
129,41.5,-120.0,0.007236488
130,42.0,-123.125,0.008716893
131,42.0,-122.5,0.00846563
132,42.0,-121.875,0.008415173
