Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005886711
1,33.0,-116.25,0.005298735
2,33.0,-115.625,0.0050846655
3,33.0,-115.0,0.0044945627
4,33.5,-117.5,0.006234022
5,33.5,-116.875,0.0053785066
6,33.5,-116.25,0.005093681
7,33.5,-115.625,0.0047601564
8,33.5,-115.0,0.004458061
9,34.0,-118.125,0.006166365
10,34.0,-117.5,0.005709371
11,34.0,-116.875,0.004960695
12,34.0,-116.25,0.0046383613
13,34.0,-115.625,0.0045070727
14,34.0,-115.0,0.004496655
15,34.5,-120.0,0.005904792
16,34.5,-119.375,0.0051523945
17,34.5,-118.75,0.0052912957
18,34.5,-118.125,0.005390819
19,34.5,-117.5,0.004835145
20,34.5,-116.875,0.0043591843
21,34.5,-116.25,0.004422005
22,34.5,-115.625,0.004481352
23,34.5,-115.0,0.004494775
24,35.0,-120.625,0.0060623623
25,35.0,-120.0,0.005542686
26,35.0,-119.375,0.0049280296
27,35.0,-118.75,0.00495295
28,35.0,-118.125,0.004890598
29,35.0,-117.5,0.004659438
30,35.0,-116.875,0.0043453667
31,35.0,-116.25,0.0044035953
32,35.0,-115.625,0.0043722275
33,35.0,-115.0,0.004457722
34,35.5,-120.625,0.005882638
35,35.5,-120.0,0.005663481
36,35.5,-119.375,0.0054921936
37,35.5,-118.75,0.005308635
38,35.5,-118.125,0.0044792336
39,35.5,-117.5,0.004366216
40,35.5,-116.875,0.004264725
41,35.5,-116.25,0.0044146017
42,35.5,-115.625,0.0042788913
43,36.0,-121.25,0.0056990553
44,36.0,-120.625,0.0056590172
45,36.0,-120.0,0.005702335
46,36.0,-119.375,0.00574623
47,36.0,-118.75,0.004939725
48,36.0,-118.125,0.0035951415
49,36.0,-117.5,0.0037557923
50,36.0,-116.875,0.004024616
51,36.0,-116.25,0.004307397
52,36.5,-121.875,0.0057855994
53,36.5,-121.25,0.00547876
54,36.5,-120.625,0.0055431067
55,36.5,-120.0,0.005819041
56,36.5,-119.375,0.0055691698
57,36.5,-118.75,0.003938786
58,36.5,-118.125,0.0029220672
59,36.5,-117.5,0.00321283
60,36.5,-116.875,0.003803419
61,37.0,-121.875,0.005779724
62,37.0,-121.25,0.0056039332
63,37.0,-120.625,0.005749518
64,37.0,-120.0,0.0057001268
65,37.0,-119.375,0.00473354
66,37.0,-118.75,0.0029300593
67,37.0,-118.125,0.0028124058
68,37.0,-117.5,0.0030443517
69,37.5,-121.875,0.0057635996
70,37.5,-121.25,0.00576639
71,37.5,-120.625,0.005750363
72,37.5,-120.0,0.0049832426
73,37.5,-119.375,0.003406179
74,37.5,-118.75,0.0024157108
75,37.5,-118.125,0.0026185194
76,38.0,-122.5,0.0060618725
77,38.0,-121.875,0.006031414
78,38.0,-121.25,0.0059985225
79,38.0,-120.625,0.005441131
80,38.0,-120.0,0.003926396
81,38.0,-119.375,0.0027955694
82,38.0,-118.75,0.0024801905
83,38.5,-123.125,0.0059864763
84,38.5,-122.5,0.0059453826
85,38.5,-121.875,0.006115967
86,38.5,-121.25,0.005922994
87,38.5,-120.625,0.004828136
88,38.5,-120.0,0.0033957409
89,38.5,-119.375,0.0025830588
90,39.0,-123.125,0.0055545936
91,39.0,-122.5,0.0056563895
92,39.0,-121.875,0.0060832496
93,39.0,-121.25,0.0057254597
94,39.0,-120.625,0.004477921
95,39.5,-123.75,0.0055643804
96,39.5,-123.125,0.0049447813
97,39.5,-122.5,0.005600235
98,39.5,-121.875,0.006018855
99,39.5,-121.25,0.0051708133
100,39.5,-120.625,0.0040510646
101,40.0,-123.75,0.0052286754
102,40.0,-123.125,0.0045425952
103,40.0,-122.5,0.005474891
104,40.0,-121.875,0.0054812073
105,40.0,-121.25,0.0043830737
106,40.0,-120.625,0.0040260586
107,40.0,-120.0,0.003430398
108,40.5,-124.375,0.0056395973
109,40.5,-123.75,0.0048138765
110,40.5,-123.125,0.0045331814
111,40.5,-122.5,0.0053948318
112,40.5,-121.875,0.0051621296
113,40.5,-121.25,0.0040854486
114,40.5,-120.625,0.003709179
115,40.5,-120.0,0.0031294245
116,41.0,-123.75,0.00462711
117,41.0,-123.125,0.0043672496
118,41.0,-122.5,0.004618515
119,41.0,-121.875,0.0047451467
120,41.0,-121.25,0.0041388012
121,41.0,-120.625,0.0033916312
122,41.0,-120.0,0.0028972884
123,41.5,-123.75,0.004778418
124,41.5,-123.125,0.004293038
125,41.5,-122.5,0.0042364
126,41.5,-121.875,0.003956347
127,41.5,-121.25,0.0039847097
128,41.5,-120.625,0.0033401484
129,41.5,-120.0,0.0028445057
130,42.0,-123.125,0.004345808
131,42.0,-122.5,0.0041854195
132,42.0,-121.875,0.0038814703
