Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012281745
1,33.0,-116.25,0.011928608
2,33.0,-115.625,0.012396883
3,33.0,-115.0,0.011912703
4,33.5,-117.5,0.011263401
5,33.5,-116.875,0.011136632
6,33.5,-116.25,0.010869668
7,33.5,-115.625,0.0109322565
8,33.5,-115.0,0.010640417
9,34.0,-118.125,0.0088866735
10,34.0,-117.5,0.009628722
11,34.0,-116.875,0.009846596
12,34.0,-116.25,0.009758845
13,34.0,-115.625,0.009463161
14,34.0,-115.0,0.008812101
15,34.5,-120.0,0.008121309
16,34.5,-119.375,0.0069556558
17,34.5,-118.75,0.006964793
18,34.5,-118.125,0.008058098
19,34.5,-117.5,0.008727285
20,34.5,-116.875,0.009160847
21,34.5,-116.25,0.009201292
22,34.5,-115.625,0.008712164
23,34.5,-115.0,0.007667108
24,35.0,-120.625,0.009114568
25,35.0,-120.0,0.0076503516
26,35.0,-119.375,0.007358076
27,35.0,-118.75,0.007437346
28,35.0,-118.125,0.008245173
29,35.0,-117.5,0.008524309
30,35.0,-116.875,0.008432706
31,35.0,-116.25,0.008215907
32,35.0,-115.625,0.0075856256
33,35.0,-115.0,0.0068401005
34,35.5,-120.625,0.008803726
35,35.5,-120.0,0.008022566
36,35.5,-119.375,0.0076491847
37,35.5,-118.75,0.007968665
38,35.5,-118.125,0.008399439
39,35.5,-117.5,0.008484973
40,35.5,-116.875,0.0081933355
41,35.5,-116.25,0.007664101
42,35.5,-115.625,0.007108433
43,36.0,-121.25,0.0075941347
44,36.0,-120.625,0.007492196
45,36.0,-120.0,0.0071491417
46,36.0,-119.375,0.007215909
47,36.0,-118.75,0.0071267537
48,36.0,-118.125,0.007809794
49,36.0,-117.5,0.007557552
50,36.0,-116.875,0.007295428
51,36.0,-116.25,0.006974459
52,36.5,-121.875,0.009176439
53,36.5,-121.25,0.007035052
54,36.5,-120.625,0.0061569675
55,36.5,-120.0,0.006129582
56,36.5,-119.375,0.0063677276
57,36.5,-118.75,0.006289273
58,36.5,-118.125,0.006444868
59,36.5,-117.5,0.006224559
60,36.5,-116.875,0.006217016
61,37.0,-121.875,0.008510231
62,37.0,-121.25,0.0072993543
63,37.0,-120.625,0.006615825
64,37.0,-120.0,0.0060064676
65,37.0,-119.375,0.0057818783
66,37.0,-118.75,0.0056450367
67,37.0,-118.125,0.005491057
68,37.0,-117.5,0.0055915085
69,37.5,-121.875,0.00837703
70,37.5,-121.25,0.0072251353
71,37.5,-120.625,0.0063017975
72,37.5,-120.0,0.0054699704
73,37.5,-119.375,0.005550979
74,37.5,-118.75,0.0052509787
75,37.5,-118.125,0.0050464417
76,38.0,-122.5,0.009023374
77,38.0,-121.875,0.008627599
78,38.0,-121.25,0.00790229
79,38.0,-120.625,0.0062916074
80,38.0,-120.0,0.0051252856
81,38.0,-119.375,0.0053961556
82,38.0,-118.75,0.0051353485
83,38.5,-123.125,0.008913961
84,38.5,-122.5,0.007922943
85,38.5,-121.875,0.008221348
86,38.5,-121.25,0.007694103
87,38.5,-120.625,0.0056216083
88,38.5,-120.0,0.004839378
89,38.5,-119.375,0.004851943
90,39.0,-123.125,0.006520388
91,39.0,-122.5,0.005828075
92,39.0,-121.875,0.0075831637
93,39.0,-121.25,0.006554231
94,39.0,-120.625,0.004656905
95,39.5,-123.75,0.008619571
96,39.5,-123.125,0.005155408
97,39.5,-122.5,0.005099046
98,39.5,-121.875,0.0063078185
99,39.5,-121.25,0.005095953
100,39.5,-120.625,0.0038950762
101,40.0,-123.75,0.007364867
102,40.0,-123.125,0.004516034
103,40.0,-122.5,0.0049060932
104,40.0,-121.875,0.0048782923
105,40.0,-121.25,0.0039481972
106,40.0,-120.625,0.0037617323
107,40.0,-120.0,0.003671508
108,40.5,-124.375,0.009561338
109,40.5,-123.75,0.0065201246
110,40.5,-123.125,0.004454762
111,40.5,-122.5,0.004389002
112,40.5,-121.875,0.0041827084
113,40.5,-121.25,0.0037209308
114,40.5,-120.625,0.0036952195
115,40.5,-120.0,0.0034752367
116,41.0,-123.75,0.0069608022
117,41.0,-123.125,0.00432957
118,41.0,-122.5,0.004122303
119,41.0,-121.875,0.0040937387
120,41.0,-121.25,0.003745472
121,41.0,-120.625,0.003720327
122,41.0,-120.0,0.0035166396
123,41.5,-123.75,0.0072312145
124,41.5,-123.125,0.0045291916
125,41.5,-122.5,0.003914408
126,41.5,-121.875,0.0038876247
127,41.5,-121.25,0.003842189
128,41.5,-120.625,0.0038252727
129,41.5,-120.0,0.00365356
130,42.0,-123.125,0.005139834
131,42.0,-122.5,0.004091672
132,42.0,-121.875,0.0039370945
