Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007965858
1,33.0,-116.25,0.006845755
2,33.0,-115.625,0.006730679
3,33.0,-115.0,0.006341798
4,33.5,-117.5,0.009038613
5,33.5,-116.875,0.007501026
6,33.5,-116.25,0.0062904586
7,33.5,-115.625,0.0057440903
8,33.5,-115.0,0.005477302
9,34.0,-118.125,0.008637638
10,34.0,-117.5,0.0080945445
11,34.0,-116.875,0.006777044
12,34.0,-116.25,0.005462654
13,34.0,-115.625,0.004988321
14,34.0,-115.0,0.0046431334
15,34.5,-120.0,0.0076654293
16,34.5,-119.375,0.007341596
17,34.5,-118.75,0.007326895
18,34.5,-118.125,0.0070231403
19,34.5,-117.5,0.006455161
20,34.5,-116.875,0.005800454
21,34.5,-116.25,0.005340152
22,34.5,-115.625,0.004883077
23,34.5,-115.0,0.004570752
24,35.0,-120.625,0.008106466
25,35.0,-120.0,0.006837845
26,35.0,-119.375,0.007187678
27,35.0,-118.75,0.007048726
28,35.0,-118.125,0.0060593984
29,35.0,-117.5,0.005767396
30,35.0,-116.875,0.0055049607
31,35.0,-116.25,0.0051946393
32,35.0,-115.625,0.0047643515
33,35.0,-115.0,0.004644121
34,35.5,-120.625,0.007100553
35,35.5,-120.0,0.006444844
36,35.5,-119.375,0.0070895255
37,35.5,-118.75,0.0069373394
38,35.5,-118.125,0.0056442823
39,35.5,-117.5,0.0053259525
40,35.5,-116.875,0.0051957704
41,35.5,-116.25,0.0050811493
42,35.5,-115.625,0.004928835
43,36.0,-121.25,0.0065270844
44,36.0,-120.625,0.005897496
45,36.0,-120.0,0.0060407273
46,36.0,-119.375,0.006864395
47,36.0,-118.75,0.006289384
48,36.0,-118.125,0.0052239546
49,36.0,-117.5,0.0052301083
50,36.0,-116.875,0.005234255
51,36.0,-116.25,0.0051537724
52,36.5,-121.875,0.007979209
53,36.5,-121.25,0.0064259297
54,36.5,-120.625,0.0059747607
55,36.5,-120.0,0.0063042217
56,36.5,-119.375,0.00646062
57,36.5,-118.75,0.005632657
58,36.5,-118.125,0.0052246596
59,36.5,-117.5,0.005305663
60,36.5,-116.875,0.0053355508
61,37.0,-121.875,0.0077015064
62,37.0,-121.25,0.006540458
63,37.0,-120.625,0.006405448
64,37.0,-120.0,0.006578715
65,37.0,-119.375,0.006024933
66,37.0,-118.75,0.0052264947
67,37.0,-118.125,0.005302803
68,37.0,-117.5,0.005350827
69,37.5,-121.875,0.00791159
70,37.5,-121.25,0.0068023335
71,37.5,-120.625,0.0067370576
72,37.5,-120.0,0.0064453334
73,37.5,-119.375,0.005595382
74,37.5,-118.75,0.005209159
75,37.5,-118.125,0.0052888417
76,38.0,-122.5,0.008236513
77,38.0,-121.875,0.008140359
78,38.0,-121.25,0.007353026
79,38.0,-120.625,0.006683824
80,38.0,-120.0,0.005884193
81,38.0,-119.375,0.0050755916
82,38.0,-118.75,0.005307399
83,38.5,-123.125,0.008063656
84,38.5,-122.5,0.0074370033
85,38.5,-121.875,0.0072658933
86,38.5,-121.25,0.006988928
87,38.5,-120.625,0.006293166
88,38.5,-120.0,0.0053358767
89,38.5,-119.375,0.004971055
90,39.0,-123.125,0.0072967117
91,39.0,-122.5,0.006930213
92,39.0,-121.875,0.006540231
93,39.0,-121.25,0.0065771993
94,39.0,-120.625,0.006134581
95,39.5,-123.75,0.008967676
96,39.5,-123.125,0.0071993205
97,39.5,-122.5,0.0072168424
98,39.5,-121.875,0.007044845
99,39.5,-121.25,0.006488174
100,39.5,-120.625,0.0058547067
101,40.0,-123.75,0.009100609
102,40.0,-123.125,0.00793248
103,40.0,-122.5,0.007838439
104,40.0,-121.875,0.007267596
105,40.0,-121.25,0.0063266545
106,40.0,-120.625,0.005544271
107,40.0,-120.0,0.0052099316
108,40.5,-124.375,0.008081361
109,40.5,-123.75,0.008852882
110,40.5,-123.125,0.00813551
111,40.5,-122.5,0.008216044
112,40.5,-121.875,0.0072264518
113,40.5,-121.25,0.0060877055
114,40.5,-120.625,0.005591907
115,40.5,-120.0,0.0052453224
116,41.0,-123.75,0.008590099
117,41.0,-123.125,0.007845285
118,41.0,-122.5,0.0078089926
119,41.0,-121.875,0.0077310987
120,41.0,-121.25,0.00610166
121,41.0,-120.625,0.0056443834
122,41.0,-120.0,0.0053857467
123,41.5,-123.75,0.008518803
124,41.5,-123.125,0.0077243955
125,41.5,-122.5,0.0073691537
126,41.5,-121.875,0.0070369174
127,41.5,-121.25,0.0064078723
128,41.5,-120.625,0.0059976657
129,41.5,-120.0,0.005702647
130,42.0,-123.125,0.007936667
131,42.0,-122.5,0.007441912
132,42.0,-121.875,0.007169737
