Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0092168525
1,33.0,-116.25,0.008719903
2,33.0,-115.625,0.009451624
3,33.0,-115.0,0.0091646705
4,33.5,-117.5,0.009548562
5,33.5,-116.875,0.008449445
6,33.5,-116.25,0.008680895
7,33.5,-115.625,0.009241036
8,33.5,-115.0,0.009304171
9,34.0,-118.125,0.009150195
10,34.0,-117.5,0.0087824
11,34.0,-116.875,0.008234349
12,34.0,-116.25,0.0082415845
13,34.0,-115.625,0.008800189
14,34.0,-115.0,0.0090117445
15,34.5,-120.0,0.007819813
16,34.5,-119.375,0.007075226
17,34.5,-118.75,0.006526449
18,34.5,-118.125,0.007005406
19,34.5,-117.5,0.007771889
20,34.5,-116.875,0.008152249
21,34.5,-116.25,0.00831484
22,34.5,-115.625,0.008752777
23,34.5,-115.0,0.0087295715
24,35.0,-120.625,0.008733065
25,35.0,-120.0,0.0061784103
26,35.0,-119.375,0.0051904554
27,35.0,-118.75,0.005202222
28,35.0,-118.125,0.0056038885
29,35.0,-117.5,0.006515006
30,35.0,-116.875,0.007465167
31,35.0,-116.25,0.008136343
32,35.0,-115.625,0.008345336
33,35.0,-115.0,0.008481286
34,35.5,-120.625,0.008344681
35,35.5,-120.0,0.006752396
36,35.5,-119.375,0.0057021677
37,35.5,-118.75,0.0052762316
38,35.5,-118.125,0.005490421
39,35.5,-117.5,0.0058500837
40,35.5,-116.875,0.006838023
41,35.5,-116.25,0.0077424888
42,35.5,-115.625,0.0080713695
43,36.0,-121.25,0.007771613
44,36.0,-120.625,0.0067259693
45,36.0,-120.0,0.006323607
46,36.0,-119.375,0.006176756
47,36.0,-118.75,0.00514277
48,36.0,-118.125,0.0054870765
49,36.0,-117.5,0.0061274837
50,36.0,-116.875,0.0070802625
51,36.0,-116.25,0.007950608
52,36.5,-121.875,0.008922441
53,36.5,-121.25,0.0073750825
54,36.5,-120.625,0.0060964175
55,36.5,-120.0,0.005900633
56,36.5,-119.375,0.0055347527
57,36.5,-118.75,0.0050903005
58,36.5,-118.125,0.0055605303
59,36.5,-117.5,0.0065613887
60,36.5,-116.875,0.007540569
61,37.0,-121.875,0.008361871
62,37.0,-121.25,0.0075905337
63,37.0,-120.625,0.0069795926
64,37.0,-120.0,0.006124282
65,37.0,-119.375,0.0051645963
66,37.0,-118.75,0.0056617097
67,37.0,-118.125,0.005828113
68,37.0,-117.5,0.0067429505
69,37.5,-121.875,0.008155463
70,37.5,-121.25,0.0072224736
71,37.5,-120.625,0.0066097197
72,37.5,-120.0,0.005323091
73,37.5,-119.375,0.0047390475
74,37.5,-118.75,0.0052190847
75,37.5,-118.125,0.005619098
76,38.0,-122.5,0.008301563
77,38.0,-121.875,0.008207577
78,38.0,-121.25,0.0074916924
79,38.0,-120.625,0.0062509025
80,38.0,-120.0,0.0047065397
81,38.0,-119.375,0.0042812093
82,38.0,-118.75,0.0041787047
83,38.5,-123.125,0.008035701
84,38.5,-122.5,0.0074880887
85,38.5,-121.875,0.007718729
86,38.5,-121.25,0.007316252
87,38.5,-120.625,0.0055333856
88,38.5,-120.0,0.0042379596
89,38.5,-119.375,0.0040384266
90,39.0,-123.125,0.006563971
91,39.0,-122.5,0.0062441863
92,39.0,-121.875,0.0066914093
93,39.0,-121.25,0.006448597
94,39.0,-120.625,0.0044902815
95,39.5,-123.75,0.0077249766
96,39.5,-123.125,0.0051554167
97,39.5,-122.5,0.0055523044
98,39.5,-121.875,0.0060718697
99,39.5,-121.25,0.0051106615
100,39.5,-120.625,0.0035585603
101,40.0,-123.75,0.006885963
102,40.0,-123.125,0.0046450426
103,40.0,-122.5,0.0051318505
104,40.0,-121.875,0.0047157854
105,40.0,-121.25,0.0036567326
106,40.0,-120.625,0.0033705374
107,40.0,-120.0,0.0034201257
108,40.5,-124.375,0.008665509
109,40.5,-123.75,0.006370734
110,40.5,-123.125,0.00462788
111,40.5,-122.5,0.004191781
112,40.5,-121.875,0.0035124896
113,40.5,-121.25,0.0032497824
114,40.5,-120.625,0.0034089275
115,40.5,-120.0,0.0033615753
116,41.0,-123.75,0.0065002968
117,41.0,-123.125,0.0044806297
118,41.0,-122.5,0.003827689
119,41.0,-121.875,0.0032036267
120,41.0,-121.25,0.0032206576
121,41.0,-120.625,0.0035714044
122,41.0,-120.0,0.0037118017
123,41.5,-123.75,0.006849959
124,41.5,-123.125,0.005245622
125,41.5,-122.5,0.0044201645
126,41.5,-121.875,0.003778981
127,41.5,-121.25,0.003862453
128,41.5,-120.625,0.0042565768
129,41.5,-120.0,0.00421163
130,42.0,-123.125,0.0066133398
131,42.0,-122.5,0.0060805734
132,42.0,-121.875,0.0053887535
