Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011093189
1,33.0,-116.25,0.010601661
2,33.0,-115.625,0.011359519
3,33.0,-115.0,0.011132833
4,33.5,-117.5,0.011867476
5,33.5,-116.875,0.010889146
6,33.5,-116.25,0.010728582
7,33.5,-115.625,0.011047526
8,33.5,-115.0,0.011123768
9,34.0,-118.125,0.011581261
10,34.0,-117.5,0.010908694
11,34.0,-116.875,0.010704811
12,34.0,-116.25,0.010595539
13,34.0,-115.625,0.010797549
14,34.0,-115.0,0.011128685
15,34.5,-120.0,0.011322815
16,34.5,-119.375,0.010924394
17,34.5,-118.75,0.010543209
18,34.5,-118.125,0.010672175
19,34.5,-117.5,0.010457031
20,34.5,-116.875,0.01037857
21,34.5,-116.25,0.010440074
22,34.5,-115.625,0.010969616
23,34.5,-115.0,0.0113202
24,35.0,-120.625,0.011112065
25,35.0,-120.0,0.011007159
26,35.0,-119.375,0.010724995
27,35.0,-118.75,0.010647685
28,35.0,-118.125,0.010141044
29,35.0,-117.5,0.010079166
30,35.0,-116.875,0.010215882
31,35.0,-116.25,0.010337865
32,35.0,-115.625,0.010671089
33,35.0,-115.0,0.0112552
34,35.5,-120.625,0.011030124
35,35.5,-120.0,0.010966078
36,35.5,-119.375,0.01115496
37,35.5,-118.75,0.01083871
38,35.5,-118.125,0.009477022
39,35.5,-117.5,0.009317719
40,35.5,-116.875,0.009814362
41,35.5,-116.25,0.010135666
42,35.5,-115.625,0.01052453
43,36.0,-121.25,0.010513187
44,36.0,-120.625,0.010769251
45,36.0,-120.0,0.010649686
46,36.0,-119.375,0.010832474
47,36.0,-118.75,0.010344473
48,36.0,-118.125,0.008085235
49,36.0,-117.5,0.0084303925
50,36.0,-116.875,0.009908625
51,36.0,-116.25,0.01060516
52,36.5,-121.875,0.010766768
53,36.5,-121.25,0.010330432
54,36.5,-120.625,0.010487518
55,36.5,-120.0,0.01039016
56,36.5,-119.375,0.010387489
57,36.5,-118.75,0.00981122
58,36.5,-118.125,0.007856133
59,36.5,-117.5,0.009372431
60,36.5,-116.875,0.0109612085
61,37.0,-121.875,0.010438878
62,37.0,-121.25,0.0101966625
63,37.0,-120.625,0.010191721
64,37.0,-120.0,0.010100242
65,37.0,-119.375,0.010003156
66,37.0,-118.75,0.008935844
67,37.0,-118.125,0.00833357
68,37.0,-117.5,0.010596558
69,37.5,-121.875,0.010371217
70,37.5,-121.25,0.010145059
71,37.5,-120.625,0.010020071
72,37.5,-120.0,0.00996459
73,37.5,-119.375,0.009531984
74,37.5,-118.75,0.008229722
75,37.5,-118.125,0.009013513
76,38.0,-122.5,0.0105489725
77,38.0,-121.875,0.010317476
78,38.0,-121.25,0.010106097
79,38.0,-120.625,0.009931789
80,38.0,-120.0,0.009859597
81,38.0,-119.375,0.008939751
82,38.0,-118.75,0.008617777
83,38.5,-123.125,0.010679563
84,38.5,-122.5,0.009523019
85,38.5,-121.875,0.00949305
86,38.5,-121.25,0.009712876
87,38.5,-120.625,0.009769945
88,38.5,-120.0,0.009490948
89,38.5,-119.375,0.008744544
90,39.0,-123.125,0.00952896
91,39.0,-122.5,0.008428738
92,39.0,-121.875,0.008553877
93,39.0,-121.25,0.009056677
94,39.0,-120.625,0.00947805
95,39.5,-123.75,0.010468584
96,39.5,-123.125,0.008547065
97,39.5,-122.5,0.0074777715
98,39.5,-121.875,0.008097221
99,39.5,-121.25,0.008747146
100,39.5,-120.625,0.009482507
101,40.0,-123.75,0.009552795
102,40.0,-123.125,0.007934158
103,40.0,-122.5,0.00716391
104,40.0,-121.875,0.007998788
105,40.0,-121.25,0.008523168
106,40.0,-120.625,0.009560741
107,40.0,-120.0,0.009571931
108,40.5,-124.375,0.0108453045
109,40.5,-123.75,0.009175354
110,40.5,-123.125,0.00774895
111,40.5,-122.5,0.0075552934
112,40.5,-121.875,0.007928367
113,40.5,-121.25,0.008656883
114,40.5,-120.625,0.009370354
115,40.5,-120.0,0.0095344735
116,41.0,-123.75,0.009524583
117,41.0,-123.125,0.00745568
118,41.0,-122.5,0.007354129
119,41.0,-121.875,0.0077202376
120,41.0,-121.25,0.008655884
121,41.0,-120.625,0.009474446
122,41.0,-120.0,0.009474922
123,41.5,-123.75,0.009512586
124,41.5,-123.125,0.007848094
125,41.5,-122.5,0.0069310367
126,41.5,-121.875,0.0073138084
127,41.5,-121.25,0.008320564
128,41.5,-120.625,0.009657858
129,41.5,-120.0,0.009731395
130,42.0,-123.125,0.008019301
131,42.0,-122.5,0.00674399
132,42.0,-121.875,0.0070140096
