Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076345033
1,33.0,-116.25,0.0057223286
2,33.0,-115.625,0.0055808346
3,33.0,-115.0,0.0060727824
4,33.5,-117.5,0.009492886
5,33.5,-116.875,0.0073863217
6,33.5,-116.25,0.005648881
7,33.5,-115.625,0.00552324
8,33.5,-115.0,0.0052398257
9,34.0,-118.125,0.008588907
10,34.0,-117.5,0.0085910475
11,34.0,-116.875,0.0076109525
12,34.0,-116.25,0.0057972115
13,34.0,-115.625,0.0052027763
14,34.0,-115.0,0.0046288995
15,34.5,-120.0,0.0060563334
16,34.5,-119.375,0.0054438864
17,34.5,-118.75,0.005975619
18,34.5,-118.125,0.006174862
19,34.5,-117.5,0.0059943856
20,34.5,-116.875,0.0061291587
21,34.5,-116.25,0.005798508
22,34.5,-115.625,0.005088439
23,34.5,-115.0,0.0042414977
24,35.0,-120.625,0.007099409
25,35.0,-120.0,0.0051772166
26,35.0,-119.375,0.0055014803
27,35.0,-118.75,0.005748719
28,35.0,-118.125,0.005422455
29,35.0,-117.5,0.0051611117
30,35.0,-116.875,0.0051332465
31,35.0,-116.25,0.0052078837
32,35.0,-115.625,0.0046955333
33,35.0,-115.0,0.004238474
34,35.5,-120.625,0.006093297
35,35.5,-120.0,0.0052201957
36,35.5,-119.375,0.005987112
37,35.5,-118.75,0.005928416
38,35.5,-118.125,0.0051767738
39,35.5,-117.5,0.0047619483
40,35.5,-116.875,0.004780868
41,35.5,-116.25,0.00475149
42,35.5,-115.625,0.0043012933
43,36.0,-121.25,0.006744961
44,36.0,-120.625,0.0056785396
45,36.0,-120.0,0.0056101824
46,36.0,-119.375,0.006527456
47,36.0,-118.75,0.005911682
48,36.0,-118.125,0.004292473
49,36.0,-117.5,0.004243449
50,36.0,-116.875,0.0044771913
51,36.0,-116.25,0.004490907
52,36.5,-121.875,0.0076508373
53,36.5,-121.25,0.006748054
54,36.5,-120.625,0.0058992333
55,36.5,-120.0,0.0063547636
56,36.5,-119.375,0.0066956244
57,36.5,-118.75,0.005278161
58,36.5,-118.125,0.004196526
59,36.5,-117.5,0.00414207
60,36.5,-116.875,0.0039880318
61,37.0,-121.875,0.007500423
62,37.0,-121.25,0.006813551
63,37.0,-120.625,0.006582277
64,37.0,-120.0,0.0070565497
65,37.0,-119.375,0.006020921
66,37.0,-118.75,0.004840615
67,37.0,-118.125,0.0045382995
68,37.0,-117.5,0.0040879943
69,37.5,-121.875,0.0076372176
70,37.5,-121.25,0.0069508986
71,37.5,-120.625,0.006880777
72,37.5,-120.0,0.006502792
73,37.5,-119.375,0.005360819
74,37.5,-118.75,0.0045940545
75,37.5,-118.125,0.00420822
76,38.0,-122.5,0.007572762
77,38.0,-121.875,0.007917775
78,38.0,-121.25,0.007442742
79,38.0,-120.625,0.006924039
80,38.0,-120.0,0.0057512545
81,38.0,-119.375,0.0043856665
82,38.0,-118.75,0.004385534
83,38.5,-123.125,0.007415104
84,38.5,-122.5,0.0069956756
85,38.5,-121.875,0.007406146
86,38.5,-121.25,0.007466826
87,38.5,-120.625,0.006681625
88,38.5,-120.0,0.0053766854
89,38.5,-119.375,0.0041657058
90,39.0,-123.125,0.0066996464
91,39.0,-122.5,0.0062107723
92,39.0,-121.875,0.0069261505
93,39.0,-121.25,0.0070436522
94,39.0,-120.625,0.0061761406
95,39.5,-123.75,0.007193589
96,39.5,-123.125,0.0059312503
97,39.5,-122.5,0.006068653
98,39.5,-121.875,0.006539454
99,39.5,-121.25,0.006719517
100,39.5,-120.625,0.005960019
101,40.0,-123.75,0.006787643
102,40.0,-123.125,0.006034557
103,40.0,-122.5,0.006373611
104,40.0,-121.875,0.0065795835
105,40.0,-121.25,0.006290346
106,40.0,-120.625,0.0060090795
107,40.0,-120.0,0.0055761193
108,40.5,-124.375,0.007245924
109,40.5,-123.75,0.006560679
110,40.5,-123.125,0.006190375
111,40.5,-122.5,0.006691748
112,40.5,-121.875,0.0064462945
113,40.5,-121.25,0.005807629
114,40.5,-120.625,0.0057267495
115,40.5,-120.0,0.0054140645
116,41.0,-123.75,0.0065348833
117,41.0,-123.125,0.005991303
118,41.0,-122.5,0.0060915016
119,41.0,-121.875,0.0064060856
120,41.0,-121.25,0.0058376715
121,41.0,-120.625,0.0052788667
122,41.0,-120.0,0.004707559
123,41.5,-123.75,0.0062193945
124,41.5,-123.125,0.005894194
125,41.5,-122.5,0.005785744
126,41.5,-121.875,0.005668869
127,41.5,-121.25,0.0055370745
128,41.5,-120.625,0.005108896
129,41.5,-120.0,0.004558624
130,42.0,-123.125,0.006025949
131,42.0,-122.5,0.005844801
132,42.0,-121.875,0.005624851
