Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0017351856
1,33.0,-116.25,0.0014076289
2,33.0,-115.625,0.0018724226
3,33.0,-115.0,0.0017276778
4,33.5,-117.5,0.0018951036
5,33.5,-116.875,0.0013174558
6,33.5,-116.25,0.0014075955
7,33.5,-115.625,0.0015487693
8,33.5,-115.0,0.0016492835
9,34.0,-118.125,0.0018832331
10,34.0,-117.5,0.00150679
11,34.0,-116.875,0.0013407007
12,34.0,-116.25,0.0012893496
13,34.0,-115.625,0.0014108991
14,34.0,-115.0,0.0016705584
15,34.5,-120.0,0.003965076
16,34.5,-119.375,0.0023113012
17,34.5,-118.75,0.0016410728
18,34.5,-118.125,0.0014908583
19,34.5,-117.5,0.0012784398
20,34.5,-116.875,0.0012730415
21,34.5,-116.25,0.0013405386
22,34.5,-115.625,0.0014450013
23,34.5,-115.0,0.0016759197
24,35.0,-120.625,0.003990522
25,35.0,-120.0,0.002892675
26,35.0,-119.375,0.002630011
27,35.0,-118.75,0.0016732152
28,35.0,-118.125,0.0013883162
29,35.0,-117.5,0.0012226446
30,35.0,-116.875,0.001261233
31,35.0,-116.25,0.0013920915
32,35.0,-115.625,0.0013974308
33,35.0,-115.0,0.0016398068
34,35.5,-120.625,0.0033910882
35,35.5,-120.0,0.0030988117
36,35.5,-119.375,0.0034419491
37,35.5,-118.75,0.0023110118
38,35.5,-118.125,0.0015174202
39,35.5,-117.5,0.0012698843
40,35.5,-116.875,0.001271916
41,35.5,-116.25,0.0014187793
42,35.5,-115.625,0.0013930086
43,36.0,-121.25,0.0034257357
44,36.0,-120.625,0.0030624557
45,36.0,-120.0,0.0032573708
46,36.0,-119.375,0.0033418927
47,36.0,-118.75,0.0023648979
48,36.0,-118.125,0.0017812354
49,36.0,-117.5,0.0013434262
50,36.0,-116.875,0.0013101748
51,36.0,-116.25,0.0014533382
52,36.5,-121.875,0.0042980504
53,36.5,-121.25,0.0031949684
54,36.5,-120.625,0.003300593
55,36.5,-120.0,0.003569959
56,36.5,-119.375,0.003019715
57,36.5,-118.75,0.0020513565
58,36.5,-118.125,0.0017595255
59,36.5,-117.5,0.0014298974
60,36.5,-116.875,0.0014300038
61,37.0,-121.875,0.0038659845
62,37.0,-121.25,0.0034629775
63,37.0,-120.625,0.0035611512
64,37.0,-120.0,0.0034646094
65,37.0,-119.375,0.0030001588
66,37.0,-118.75,0.0021016751
67,37.0,-118.125,0.0016978172
68,37.0,-117.5,0.0015639119
69,37.5,-121.875,0.004021841
70,37.5,-121.25,0.003594323
71,37.5,-120.625,0.0035862306
72,37.5,-120.0,0.003011169
73,37.5,-119.375,0.0026586708
74,37.5,-118.75,0.0021922693
75,37.5,-118.125,0.0019013913
76,38.0,-122.5,0.004887141
77,38.0,-121.875,0.0046136547
78,38.0,-121.25,0.0040001324
79,38.0,-120.625,0.003423526
80,38.0,-120.0,0.0029363192
81,38.0,-119.375,0.002544164
82,38.0,-118.75,0.002184039
83,38.5,-123.125,0.0053850412
84,38.5,-122.5,0.004299858
85,38.5,-121.875,0.00486578
86,38.5,-121.25,0.004266055
87,38.5,-120.625,0.0031113352
88,38.5,-120.0,0.0028040444
89,38.5,-119.375,0.002503316
90,39.0,-123.125,0.0047013634
91,39.0,-122.5,0.0041646706
92,39.0,-121.875,0.004432474
93,39.0,-121.25,0.0036232385
94,39.0,-120.625,0.0030068932
95,39.5,-123.75,0.0057666223
96,39.5,-123.125,0.0043643448
97,39.5,-122.5,0.0040943893
98,39.5,-121.875,0.0038135974
99,39.5,-121.25,0.003227731
100,39.5,-120.625,0.002930506
101,40.0,-123.75,0.00499264
102,40.0,-123.125,0.003990997
103,40.0,-122.5,0.0043323277
104,40.0,-121.875,0.0036024686
105,40.0,-121.25,0.0032032307
106,40.0,-120.625,0.0028352663
107,40.0,-120.0,0.0025675956
108,40.5,-124.375,0.0057029654
109,40.5,-123.75,0.0047819507
110,40.5,-123.125,0.004348049
111,40.5,-122.5,0.0043579657
112,40.5,-121.875,0.0039235824
113,40.5,-121.25,0.0034313702
114,40.5,-120.625,0.0029972258
115,40.5,-120.0,0.0026443175
116,41.0,-123.75,0.0047798394
117,41.0,-123.125,0.0042329156
118,41.0,-122.5,0.0040786793
119,41.0,-121.875,0.0037544584
120,41.0,-121.25,0.0034244943
121,41.0,-120.625,0.0032200462
122,41.0,-120.0,0.002952371
123,41.5,-123.75,0.004694726
124,41.5,-123.125,0.00432923
125,41.5,-122.5,0.0038712139
126,41.5,-121.875,0.003548614
127,41.5,-121.25,0.0032019652
128,41.5,-120.625,0.0031346225
129,41.5,-120.0,0.0030865537
130,42.0,-123.125,0.004517993
131,42.0,-122.5,0.003925675
132,42.0,-121.875,0.0035663443
