Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008626773
1,33.0,-116.25,0.008467729
2,33.0,-115.625,0.009452941
3,33.0,-115.0,0.009682437
4,33.5,-117.5,0.009979384
5,33.5,-116.875,0.008366117
6,33.5,-116.25,0.008587881
7,33.5,-115.625,0.008918167
8,33.5,-115.0,0.008941743
9,34.0,-118.125,0.0076163784
10,34.0,-117.5,0.008286867
11,34.0,-116.875,0.008520995
12,34.0,-116.25,0.00870518
13,34.0,-115.625,0.00864273
14,34.0,-115.0,0.008277761
15,34.5,-120.0,0.010046438
16,34.5,-119.375,0.009115566
17,34.5,-118.75,0.008199678
18,34.5,-118.125,0.0072446503
19,34.5,-117.5,0.0075696525
20,34.5,-116.875,0.008021335
21,34.5,-116.25,0.008286574
22,34.5,-115.625,0.008430627
23,34.5,-115.0,0.0081287855
24,35.0,-120.625,0.009199769
25,35.0,-120.0,0.0083295135
26,35.0,-119.375,0.008020798
27,35.0,-118.75,0.006950174
28,35.0,-118.125,0.006678391
29,35.0,-117.5,0.0070094545
30,35.0,-116.875,0.0075556394
31,35.0,-116.25,0.007861379
32,35.0,-115.625,0.007934955
33,35.0,-115.0,0.008064611
34,35.5,-120.625,0.0077800383
35,35.5,-120.0,0.007513164
36,35.5,-119.375,0.007369866
37,35.5,-118.75,0.0063617895
38,35.5,-118.125,0.006013838
39,35.5,-117.5,0.0060021053
40,35.5,-116.875,0.006564347
41,35.5,-116.25,0.0072410074
42,35.5,-115.625,0.007483624
43,36.0,-121.25,0.0063562985
44,36.0,-120.625,0.0063179745
45,36.0,-120.0,0.006403461
46,36.0,-119.375,0.006519504
47,36.0,-118.75,0.0058239796
48,36.0,-118.125,0.005935045
49,36.0,-117.5,0.0056198905
50,36.0,-116.875,0.0057945377
51,36.0,-116.25,0.0065552313
52,36.5,-121.875,0.008189932
53,36.5,-121.25,0.0061383913
54,36.5,-120.625,0.00572153
55,36.5,-120.0,0.00565174
56,36.5,-119.375,0.005355356
57,36.5,-118.75,0.0053997296
58,36.5,-118.125,0.006185482
59,36.5,-117.5,0.0059276125
60,36.5,-116.875,0.006007195
61,37.0,-121.875,0.007688904
62,37.0,-121.25,0.0061122165
63,37.0,-120.625,0.005574096
64,37.0,-120.0,0.0049931896
65,37.0,-119.375,0.004565519
66,37.0,-118.75,0.005188159
67,37.0,-118.125,0.006144685
68,37.0,-117.5,0.0056780726
69,37.5,-121.875,0.0076138615
70,37.5,-121.25,0.005840407
71,37.5,-120.625,0.0050100717
72,37.5,-120.0,0.0041407454
73,37.5,-119.375,0.0041892002
74,37.5,-118.75,0.004961991
75,37.5,-118.125,0.0057814433
76,38.0,-122.5,0.007997389
77,38.0,-121.875,0.007840769
78,38.0,-121.25,0.0062847896
79,38.0,-120.625,0.004626118
80,38.0,-120.0,0.00386508
81,38.0,-119.375,0.0040255548
82,38.0,-118.75,0.00479558
83,38.5,-123.125,0.0074250475
84,38.5,-122.5,0.0068144226
85,38.5,-121.875,0.007375088
86,38.5,-121.25,0.0062219347
87,38.5,-120.625,0.004160114
88,38.5,-120.0,0.003604701
89,38.5,-119.375,0.0037096692
90,39.0,-123.125,0.005866176
91,39.0,-122.5,0.0050651697
92,39.0,-121.875,0.0062147942
93,39.0,-121.25,0.0052106977
94,39.0,-120.625,0.0035625745
95,39.5,-123.75,0.0074237753
96,39.5,-123.125,0.005179577
97,39.5,-122.5,0.004201855
98,39.5,-121.875,0.005052416
99,39.5,-121.25,0.003945808
100,39.5,-120.625,0.0029210623
101,40.0,-123.75,0.0070466516
102,40.0,-123.125,0.0053114113
103,40.0,-122.5,0.0037223557
104,40.0,-121.875,0.0038656013
105,40.0,-121.25,0.0031212734
106,40.0,-120.625,0.0026338433
107,40.0,-120.0,0.0025364126
108,40.5,-124.375,0.00807933
109,40.5,-123.75,0.0071528186
110,40.5,-123.125,0.005811441
111,40.5,-122.5,0.004632863
112,40.5,-121.875,0.0031638707
113,40.5,-121.25,0.0031774866
114,40.5,-120.625,0.0033490148
115,40.5,-120.0,0.0034008233
116,41.0,-123.75,0.007323861
117,41.0,-123.125,0.006177332
118,41.0,-122.5,0.005690278
119,41.0,-121.875,0.0053626834
120,41.0,-121.25,0.0049497425
121,41.0,-120.625,0.004743894
122,41.0,-120.0,0.0046270206
123,41.5,-123.75,0.006982694
124,41.5,-123.125,0.0067925565
125,41.5,-122.5,0.0065325443
126,41.5,-121.875,0.0067232237
127,41.5,-121.25,0.0066483286
128,41.5,-120.625,0.0058728983
129,41.5,-120.0,0.005423525
130,42.0,-123.125,0.0071624797
131,42.0,-122.5,0.0073808297
132,42.0,-121.875,0.0077302004
