Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006232232
1,33.0,-116.25,0.0051801675
2,33.0,-115.625,0.0051472574
3,33.0,-115.0,0.00444653
4,33.5,-117.5,0.008342664
5,33.5,-116.875,0.005897671
6,33.5,-116.25,0.0050250622
7,33.5,-115.625,0.0046922495
8,33.5,-115.0,0.0042162
9,34.0,-118.125,0.0070101214
10,34.0,-117.5,0.00590962
11,34.0,-116.875,0.005140429
12,34.0,-116.25,0.0047641196
13,34.0,-115.625,0.0044336747
14,34.0,-115.0,0.0041417303
15,34.5,-120.0,0.007913556
16,34.5,-119.375,0.0066624717
17,34.5,-118.75,0.006189141
18,34.5,-118.125,0.0059074354
19,34.5,-117.5,0.005414368
20,34.5,-116.875,0.0050738524
21,34.5,-116.25,0.0047703087
22,34.5,-115.625,0.0043307384
23,34.5,-115.0,0.004194332
24,35.0,-120.625,0.008296068
25,35.0,-120.0,0.006761525
26,35.0,-119.375,0.0065921415
27,35.0,-118.75,0.0060113594
28,35.0,-118.125,0.005747961
29,35.0,-117.5,0.0055462606
30,35.0,-116.875,0.005169808
31,35.0,-116.25,0.0048111784
32,35.0,-115.625,0.004384545
33,35.0,-115.0,0.0044113225
34,35.5,-120.625,0.0069619934
35,35.5,-120.0,0.0065547745
36,35.5,-119.375,0.006969404
37,35.5,-118.75,0.006277095
38,35.5,-118.125,0.0058098137
39,35.5,-117.5,0.00562769
40,35.5,-116.875,0.0052344147
41,35.5,-116.25,0.0049357377
42,35.5,-115.625,0.0046819453
43,36.0,-121.25,0.006107483
44,36.0,-120.625,0.006005579
45,36.0,-120.0,0.0061213146
46,36.0,-119.375,0.006659292
47,36.0,-118.75,0.005972476
48,36.0,-118.125,0.005617283
49,36.0,-117.5,0.0056144744
50,36.0,-116.875,0.005321571
51,36.0,-116.25,0.0050559407
52,36.5,-121.875,0.00739024
53,36.5,-121.25,0.0061944467
54,36.5,-120.625,0.006028324
55,36.5,-120.0,0.005941007
56,36.5,-119.375,0.006099567
57,36.5,-118.75,0.0056219343
58,36.5,-118.125,0.005635958
59,36.5,-117.5,0.0056712213
60,36.5,-116.875,0.0053683985
61,37.0,-121.875,0.007296374
62,37.0,-121.25,0.0067093144
63,37.0,-120.625,0.0063495594
64,37.0,-120.0,0.005889988
65,37.0,-119.375,0.0056931362
66,37.0,-118.75,0.0053273677
67,37.0,-118.125,0.0056980364
68,37.0,-117.5,0.005700983
69,37.5,-121.875,0.0074406657
70,37.5,-121.25,0.006902773
71,37.5,-120.625,0.006151654
72,37.5,-120.0,0.005636601
73,37.5,-119.375,0.005333023
74,37.5,-118.75,0.0054916427
75,37.5,-118.125,0.005747501
76,38.0,-122.5,0.008063947
77,38.0,-121.875,0.0075862072
78,38.0,-121.25,0.0067358743
79,38.0,-120.625,0.005984014
80,38.0,-120.0,0.0055553797
81,38.0,-119.375,0.0054294188
82,38.0,-118.75,0.0058506746
83,38.5,-123.125,0.007658744
84,38.5,-122.5,0.0072940136
85,38.5,-121.875,0.0073718787
86,38.5,-121.25,0.006530628
87,38.5,-120.625,0.006096054
88,38.5,-120.0,0.0059649446
89,38.5,-119.375,0.0060500517
90,39.0,-123.125,0.007130416
91,39.0,-122.5,0.007264172
92,39.0,-121.875,0.00753477
93,39.0,-121.25,0.006825065
94,39.0,-120.625,0.0064418404
95,39.5,-123.75,0.0073085674
96,39.5,-123.125,0.0065054162
97,39.5,-122.5,0.0070095467
98,39.5,-121.875,0.0073034335
99,39.5,-121.25,0.006862123
100,39.5,-120.625,0.0064862478
101,40.0,-123.75,0.0065907296
102,40.0,-123.125,0.0063037784
103,40.0,-122.5,0.0066953166
104,40.0,-121.875,0.0067764353
105,40.0,-121.25,0.006459676
106,40.0,-120.625,0.0065161134
107,40.0,-120.0,0.0066336035
108,40.5,-124.375,0.008101699
109,40.5,-123.75,0.006261848
110,40.5,-123.125,0.0060802693
111,40.5,-122.5,0.0065313424
112,40.5,-121.875,0.006502552
113,40.5,-121.25,0.006288598
114,40.5,-120.625,0.0063726692
115,40.5,-120.0,0.0064379177
116,41.0,-123.75,0.006463956
117,41.0,-123.125,0.005986973
118,41.0,-122.5,0.0060131964
119,41.0,-121.875,0.0062739183
120,41.0,-121.25,0.006170139
121,41.0,-120.625,0.006215874
122,41.0,-120.0,0.006316219
123,41.5,-123.75,0.006926657
124,41.5,-123.125,0.0063955453
125,41.5,-122.5,0.0060231197
126,41.5,-121.875,0.00591783
127,41.5,-121.25,0.005987748
128,41.5,-120.625,0.0060124644
129,41.5,-120.0,0.006076357
130,42.0,-123.125,0.0067089503
131,42.0,-122.5,0.006184358
132,42.0,-121.875,0.005885867
