Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00940412
1,33.0,-116.25,0.008670264
2,33.0,-115.625,0.008625341
3,33.0,-115.0,0.008261641
4,33.5,-117.5,0.009504741
5,33.5,-116.875,0.008480584
6,33.5,-116.25,0.007891839
7,33.5,-115.625,0.00786489
8,33.5,-115.0,0.007782081
9,34.0,-118.125,0.008698943
10,34.0,-117.5,0.008069718
11,34.0,-116.875,0.0075529837
12,34.0,-116.25,0.0071292757
13,34.0,-115.625,0.0071832747
14,34.0,-115.0,0.0072158687
15,34.5,-120.0,0.008903288
16,34.5,-119.375,0.008320534
17,34.5,-118.75,0.008056081
18,34.5,-118.125,0.0077675697
19,34.5,-117.5,0.007262316
20,34.5,-116.875,0.007048489
21,34.5,-116.25,0.007019719
22,34.5,-115.625,0.0071017505
23,34.5,-115.0,0.0071370914
24,35.0,-120.625,0.008898019
25,35.0,-120.0,0.008345098
26,35.0,-119.375,0.00826423
27,35.0,-118.75,0.007974631
28,35.0,-118.125,0.0074075204
29,35.0,-117.5,0.0071581914
30,35.0,-116.875,0.0071767215
31,35.0,-116.25,0.0071999454
32,35.0,-115.625,0.0071066436
33,35.0,-115.0,0.0070243874
34,35.5,-120.625,0.008286879
35,35.5,-120.0,0.008367377
36,35.5,-119.375,0.0086689005
37,35.5,-118.75,0.00810668
38,35.5,-118.125,0.006738978
39,35.5,-117.5,0.006690381
40,35.5,-116.875,0.00696587
41,35.5,-116.25,0.007074553
42,35.5,-115.625,0.0070222523
43,36.0,-121.25,0.008077721
44,36.0,-120.625,0.008053286
45,36.0,-120.0,0.008441913
46,36.0,-119.375,0.008545793
47,36.0,-118.75,0.0072020744
48,36.0,-118.125,0.005529011
49,36.0,-117.5,0.0058883373
50,36.0,-116.875,0.00662438
51,36.0,-116.25,0.006823518
52,36.5,-121.875,0.008506977
53,36.5,-121.25,0.007896823
54,36.5,-120.625,0.008046333
55,36.5,-120.0,0.008631571
56,36.5,-119.375,0.008274444
57,36.5,-118.75,0.006068561
58,36.5,-118.125,0.0049246373
59,36.5,-117.5,0.0053020325
60,36.5,-116.875,0.0060645496
61,37.0,-121.875,0.007970004
62,37.0,-121.25,0.007855852
63,37.0,-120.625,0.008345696
64,37.0,-120.0,0.008431358
65,37.0,-119.375,0.0069779647
66,37.0,-118.75,0.0048254817
67,37.0,-118.125,0.004739915
68,37.0,-117.5,0.0049894885
69,37.5,-121.875,0.007669305
70,37.5,-121.25,0.007789022
71,37.5,-120.625,0.0082446225
72,37.5,-120.0,0.0072506126
73,37.5,-119.375,0.005025458
74,37.5,-118.75,0.0042462195
75,37.5,-118.125,0.0045604086
76,38.0,-122.5,0.007688331
77,38.0,-121.875,0.007636406
78,38.0,-121.25,0.007941234
79,38.0,-120.625,0.00773192
80,38.0,-120.0,0.0058618058
81,38.0,-119.375,0.0043133274
82,38.0,-118.75,0.004240432
83,38.5,-123.125,0.0073046926
84,38.5,-122.5,0.0069181086
85,38.5,-121.875,0.007117854
86,38.5,-121.25,0.00772744
87,38.5,-120.625,0.0068809665
88,38.5,-120.0,0.0050174347
89,38.5,-119.375,0.004137117
90,39.0,-123.125,0.006536336
91,39.0,-122.5,0.006114753
92,39.0,-121.875,0.0066628787
93,39.0,-121.25,0.007303545
94,39.0,-120.625,0.006101416
95,39.5,-123.75,0.0068946686
96,39.5,-123.125,0.005854349
97,39.5,-122.5,0.005292022
98,39.5,-121.875,0.0064728768
99,39.5,-121.25,0.0064211166
100,39.5,-120.625,0.0052349498
101,40.0,-123.75,0.006487069
102,40.0,-123.125,0.0054475944
103,40.0,-122.5,0.005147077
104,40.0,-121.875,0.0059257187
105,40.0,-121.25,0.005215492
106,40.0,-120.625,0.0048136683
107,40.0,-120.0,0.004720233
108,40.5,-124.375,0.0067498316
109,40.5,-123.75,0.0061883274
110,40.5,-123.125,0.0054085497
111,40.5,-122.5,0.0051891785
112,40.5,-121.875,0.005411625
113,40.5,-121.25,0.004407106
114,40.5,-120.625,0.004426112
115,40.5,-120.0,0.004658858
116,41.0,-123.75,0.0062816665
117,41.0,-123.125,0.0050612036
118,41.0,-122.5,0.0046017654
119,41.0,-121.875,0.0050950125
120,41.0,-121.25,0.00469669
121,41.0,-120.625,0.004240993
122,41.0,-120.0,0.0041419878
123,41.5,-123.75,0.0062963483
124,41.5,-123.125,0.005087236
125,41.5,-122.5,0.0045127724
126,41.5,-121.875,0.0042231763
127,41.5,-121.25,0.0043304544
128,41.5,-120.625,0.0042420146
129,41.5,-120.0,0.003997443
130,42.0,-123.125,0.0051711267
131,42.0,-122.5,0.0047866986
132,42.0,-121.875,0.0043545295
