Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007068552
1,33.0,-116.25,0.0052841567
2,33.0,-115.625,0.0051649376
3,33.0,-115.0,0.0047507426
4,33.5,-117.5,0.008257276
5,33.5,-116.875,0.00565275
6,33.5,-116.25,0.004505473
7,33.5,-115.625,0.004631917
8,33.5,-115.0,0.0043586344
9,34.0,-118.125,0.007125068
10,34.0,-117.5,0.005897948
11,34.0,-116.875,0.004891416
12,34.0,-116.25,0.0038479224
13,34.0,-115.625,0.0036932465
14,34.0,-115.0,0.0033697688
15,34.5,-120.0,0.0053618574
16,34.5,-119.375,0.0035441753
17,34.5,-118.75,0.0038533506
18,34.5,-118.125,0.004033232
19,34.5,-117.5,0.00349697
20,34.5,-116.875,0.0033731589
21,34.5,-116.25,0.0032175034
22,34.5,-115.625,0.0030433054
23,34.5,-115.0,0.0029655609
24,35.0,-120.625,0.0066767684
25,35.0,-120.0,0.004135244
26,35.0,-119.375,0.003403113
27,35.0,-118.75,0.0033198604
28,35.0,-118.125,0.003010002
29,35.0,-117.5,0.002938852
30,35.0,-116.875,0.0029545557
31,35.0,-116.25,0.00301115
32,35.0,-115.625,0.0028559796
33,35.0,-115.0,0.0027524524
34,35.5,-120.625,0.0047064414
35,35.5,-120.0,0.0038172186
36,35.5,-119.375,0.0036214592
37,35.5,-118.75,0.0034174223
38,35.5,-118.125,0.0028439173
39,35.5,-117.5,0.0027240135
40,35.5,-116.875,0.00273582
41,35.5,-116.25,0.002810491
42,35.5,-115.625,0.0027352823
43,36.0,-121.25,0.005119989
44,36.0,-120.625,0.00364398
45,36.0,-120.0,0.00360106
46,36.0,-119.375,0.003542008
47,36.0,-118.75,0.0030921276
48,36.0,-118.125,0.0027991512
49,36.0,-117.5,0.0026452998
50,36.0,-116.875,0.002592581
51,36.0,-116.25,0.0025889615
52,36.5,-121.875,0.0077002477
53,36.5,-121.25,0.004992556
54,36.5,-120.625,0.0038771413
55,36.5,-120.0,0.003902924
56,36.5,-119.375,0.0033889653
57,36.5,-118.75,0.0029593706
58,36.5,-118.125,0.0028225326
59,36.5,-117.5,0.002570474
60,36.5,-116.875,0.002433988
61,37.0,-121.875,0.00669766
62,37.0,-121.25,0.0050872476
63,37.0,-120.625,0.004548469
64,37.0,-120.0,0.0039670304
65,37.0,-119.375,0.003131536
66,37.0,-118.75,0.0029359674
67,37.0,-118.125,0.0027470535
68,37.0,-117.5,0.0025046933
69,37.5,-121.875,0.006152076
70,37.5,-121.25,0.0049970765
71,37.5,-120.625,0.004311007
72,37.5,-120.0,0.003321034
73,37.5,-119.375,0.002999452
74,37.5,-118.75,0.0028542168
75,37.5,-118.125,0.0025404252
76,38.0,-122.5,0.0063955733
77,38.0,-121.875,0.0057721413
78,38.0,-121.25,0.0051358296
79,38.0,-120.625,0.003636169
80,38.0,-120.0,0.0028366845
81,38.0,-119.375,0.0027922988
82,38.0,-118.75,0.0027359107
83,38.5,-123.125,0.006421942
84,38.5,-122.5,0.004580455
85,38.5,-121.875,0.0047188946
86,38.5,-121.25,0.0044188793
87,38.5,-120.625,0.0031111364
88,38.5,-120.0,0.0028745336
89,38.5,-119.375,0.0025524094
90,39.0,-123.125,0.004693625
91,39.0,-122.5,0.0035942392
92,39.0,-121.875,0.003687312
93,39.0,-121.25,0.0035424416
94,39.0,-120.625,0.0032701076
95,39.5,-123.75,0.006472612
96,39.5,-123.125,0.003942895
97,39.5,-122.5,0.0035002958
98,39.5,-121.875,0.0037474234
99,39.5,-121.25,0.0036135402
100,39.5,-120.625,0.003529528
101,40.0,-123.75,0.0056867395
102,40.0,-123.125,0.003899162
103,40.0,-122.5,0.003821779
104,40.0,-121.875,0.003925811
105,40.0,-121.25,0.004022528
106,40.0,-120.625,0.004003111
107,40.0,-120.0,0.0039121914
108,40.5,-124.375,0.00815202
109,40.5,-123.75,0.0054851416
110,40.5,-123.125,0.0039647873
111,40.5,-122.5,0.004095325
112,40.5,-121.875,0.0042234454
113,40.5,-121.25,0.004322912
114,40.5,-120.625,0.0042879395
115,40.5,-120.0,0.004015136
116,41.0,-123.75,0.0054319524
117,41.0,-123.125,0.0040136166
118,41.0,-122.5,0.004285525
119,41.0,-121.875,0.0045454497
120,41.0,-121.25,0.004602998
121,41.0,-120.625,0.0043633687
122,41.0,-120.0,0.0041142493
123,41.5,-123.75,0.005334586
124,41.5,-123.125,0.0044461656
125,41.5,-122.5,0.0045392765
126,41.5,-121.875,0.004764096
127,41.5,-121.25,0.0048240134
128,41.5,-120.625,0.004490673
129,41.5,-120.0,0.004293629
130,42.0,-123.125,0.0049642166
131,42.0,-122.5,0.0049920804
132,42.0,-121.875,0.0051788185
