Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0029807957
1,33.0,-116.25,0.0017765561
2,33.0,-115.625,0.0019953456
3,33.0,-115.0,0.0021778934
4,33.5,-117.5,0.005723961
5,33.5,-116.875,0.0026559886
6,33.5,-116.25,0.0020392628
7,33.5,-115.625,0.0021014402
8,33.5,-115.0,0.0022652384
9,34.0,-118.125,0.0038808715
10,34.0,-117.5,0.0028300465
11,34.0,-116.875,0.0023292454
12,34.0,-116.25,0.0022051504
13,34.0,-115.625,0.0021993462
14,34.0,-115.0,0.0023975743
15,34.5,-120.0,0.004834067
16,34.5,-119.375,0.00238766
17,34.5,-118.75,0.0021000751
18,34.5,-118.125,0.002138234
19,34.5,-117.5,0.0022062797
20,34.5,-116.875,0.002261244
21,34.5,-116.25,0.0022767049
22,34.5,-115.625,0.0023490635
23,34.5,-115.0,0.002477897
24,35.0,-120.625,0.005272035
25,35.0,-120.0,0.003543848
26,35.0,-119.375,0.0032497207
27,35.0,-118.75,0.0018052206
28,35.0,-118.125,0.0018286817
29,35.0,-117.5,0.0019840843
30,35.0,-116.875,0.00217742
31,35.0,-116.25,0.0023253143
32,35.0,-115.625,0.002487505
33,35.0,-115.0,0.0024952071
34,35.5,-120.625,0.005022194
35,35.5,-120.0,0.004867501
36,35.5,-119.375,0.004878595
37,35.5,-118.75,0.0020366397
38,35.5,-118.125,0.0016085854
39,35.5,-117.5,0.0017695124
40,35.5,-116.875,0.0020943463
41,35.5,-116.25,0.002386295
42,35.5,-115.625,0.0024755297
43,36.0,-121.25,0.0052413284
44,36.0,-120.625,0.0050103203
45,36.0,-120.0,0.0056495783
46,36.0,-119.375,0.0049838307
47,36.0,-118.75,0.0019050972
48,36.0,-118.125,0.0016134725
49,36.0,-117.5,0.001709534
50,36.0,-116.875,0.0021839684
51,36.0,-116.25,0.0024503616
52,36.5,-121.875,0.0066740084
53,36.5,-121.25,0.0053778715
54,36.5,-120.625,0.0054284874
55,36.5,-120.0,0.005803983
56,36.5,-119.375,0.00405205
57,36.5,-118.75,0.0019143118
58,36.5,-118.125,0.0017294347
59,36.5,-117.5,0.0018917561
60,36.5,-116.875,0.002457666
61,37.0,-121.875,0.0057285405
62,37.0,-121.25,0.0056914813
63,37.0,-120.625,0.005506484
64,37.0,-120.0,0.0043726503
65,37.0,-119.375,0.0029336289
66,37.0,-118.75,0.0020332683
67,37.0,-118.125,0.001967891
68,37.0,-117.5,0.0021153893
69,37.5,-121.875,0.0065048374
70,37.5,-121.25,0.0059519727
71,37.5,-120.625,0.004963681
72,37.5,-120.0,0.0034481923
73,37.5,-119.375,0.002565814
74,37.5,-118.75,0.002179503
75,37.5,-118.125,0.002163958
76,38.0,-122.5,0.007657765
77,38.0,-121.875,0.0075005894
78,38.0,-121.25,0.006506011
79,38.0,-120.625,0.0044038347
80,38.0,-120.0,0.0029927536
81,38.0,-119.375,0.0024818608
82,38.0,-118.75,0.0023833548
83,38.5,-123.125,0.007509049
84,38.5,-122.5,0.007064564
85,38.5,-121.875,0.007286985
86,38.5,-121.25,0.0059595383
87,38.5,-120.625,0.0036978014
88,38.5,-120.0,0.0029738906
89,38.5,-119.375,0.002638153
90,39.0,-123.125,0.0065060747
91,39.0,-122.5,0.006456803
92,39.0,-121.875,0.006771686
93,39.0,-121.25,0.004937433
94,39.0,-120.625,0.003470869
95,39.5,-123.75,0.007002773
96,39.5,-123.125,0.0051915417
97,39.5,-122.5,0.0056549287
98,39.5,-121.875,0.006072672
99,39.5,-121.25,0.0047158017
100,39.5,-120.625,0.0038446595
101,40.0,-123.75,0.006365488
102,40.0,-123.125,0.0049953633
103,40.0,-122.5,0.005664808
104,40.0,-121.875,0.005441562
105,40.0,-121.25,0.0047666533
106,40.0,-120.625,0.004091413
107,40.0,-120.0,0.0035435313
108,40.5,-124.375,0.0076741097
109,40.5,-123.75,0.0064113257
110,40.5,-123.125,0.0051702815
111,40.5,-122.5,0.0061181057
112,40.5,-121.875,0.0051043364
113,40.5,-121.25,0.0046620364
114,40.5,-120.625,0.0039536436
115,40.5,-120.0,0.003549298
116,41.0,-123.75,0.006071039
117,41.0,-123.125,0.00430709
118,41.0,-122.5,0.0053451373
119,41.0,-121.875,0.006042386
120,41.0,-121.25,0.0046575437
121,41.0,-120.625,0.003877395
122,41.0,-120.0,0.0034542114
123,41.5,-123.75,0.00641839
124,41.5,-123.125,0.005274793
125,41.5,-122.5,0.0053279023
126,41.5,-121.875,0.0052925814
127,41.5,-121.25,0.0045469953
128,41.5,-120.625,0.003889371
129,41.5,-120.0,0.0036665702
130,42.0,-123.125,0.0063816323
131,42.0,-122.5,0.0060041808
132,42.0,-121.875,0.0052300156
