Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009657856
1,33.0,-116.25,0.009418
2,33.0,-115.625,0.00983264
3,33.0,-115.0,0.011036127
4,33.5,-117.5,0.010514679
5,33.5,-116.875,0.009673054
6,33.5,-116.25,0.009606727
7,33.5,-115.625,0.010144652
8,33.5,-115.0,0.010780497
9,34.0,-118.125,0.01073772
10,34.0,-117.5,0.010534945
11,34.0,-116.875,0.009624752
12,34.0,-116.25,0.009190846
13,34.0,-115.625,0.00982296
14,34.0,-115.0,0.010251306
15,34.5,-120.0,0.0099213375
16,34.5,-119.375,0.009804334
17,34.5,-118.75,0.010247483
18,34.5,-118.125,0.010332368
19,34.5,-117.5,0.009798569
20,34.5,-116.875,0.008907621
21,34.5,-116.25,0.008263488
22,34.5,-115.625,0.008606193
23,34.5,-115.0,0.00924354
24,35.0,-120.625,0.009584866
25,35.0,-120.0,0.008103054
26,35.0,-119.375,0.006997471
27,35.0,-118.75,0.006578039
28,35.0,-118.125,0.0071618725
29,35.0,-117.5,0.008149558
30,35.0,-116.875,0.008286093
31,35.0,-116.25,0.0071942285
32,35.0,-115.625,0.0072396207
33,35.0,-115.0,0.007895615
34,35.5,-120.625,0.009002495
35,35.5,-120.0,0.008003731
36,35.5,-119.375,0.0076077483
37,35.5,-118.75,0.0052036387
38,35.5,-118.125,0.00399018
39,35.5,-117.5,0.005150311
40,35.5,-116.875,0.0062167845
41,35.5,-116.25,0.005866457
42,35.5,-115.625,0.005649358
43,36.0,-121.25,0.008563859
44,36.0,-120.625,0.007882036
45,36.0,-120.0,0.0073958007
46,36.0,-119.375,0.0073910244
47,36.0,-118.75,0.0038172465
48,36.0,-118.125,0.0028316162
49,36.0,-117.5,0.0032335122
50,36.0,-116.875,0.0039821854
51,36.0,-116.25,0.004340737
52,36.5,-121.875,0.008766749
53,36.5,-121.25,0.007539462
54,36.5,-120.625,0.006318428
55,36.5,-120.0,0.00654412
56,36.5,-119.375,0.0055123065
57,36.5,-118.75,0.0027303903
58,36.5,-118.125,0.002387617
59,36.5,-117.5,0.0025639187
60,36.5,-116.875,0.002986978
61,37.0,-121.875,0.008016672
62,37.0,-121.25,0.0074320734
63,37.0,-120.625,0.0070635877
64,37.0,-120.0,0.0057366504
65,37.0,-119.375,0.0034368818
66,37.0,-118.75,0.0021810764
67,37.0,-118.125,0.0022079316
68,37.0,-117.5,0.0022187263
69,37.5,-121.875,0.0077780574
70,37.5,-121.25,0.0071320664
71,37.5,-120.625,0.0063682646
72,37.5,-120.0,0.0039424016
73,37.5,-119.375,0.002108965
74,37.5,-118.75,0.0018818672
75,37.5,-118.125,0.0019603604
76,38.0,-122.5,0.008534288
77,38.0,-121.875,0.008248933
78,38.0,-121.25,0.0075652753
79,38.0,-120.625,0.005565046
80,38.0,-120.0,0.002844333
81,38.0,-119.375,0.0018669061
82,38.0,-118.75,0.0019041045
83,38.5,-123.125,0.00836214
84,38.5,-122.5,0.0072221537
85,38.5,-121.875,0.007569603
86,38.5,-121.25,0.006932182
87,38.5,-120.625,0.0041599055
88,38.5,-120.0,0.0022707544
89,38.5,-119.375,0.0018441458
90,39.0,-123.125,0.005999355
91,39.0,-122.5,0.0050522606
92,39.0,-121.875,0.0065622404
93,39.0,-121.25,0.005568324
94,39.0,-120.625,0.003094562
95,39.5,-123.75,0.0071630864
96,39.5,-123.125,0.004349408
97,39.5,-122.5,0.004631511
98,39.5,-121.875,0.0054023038
99,39.5,-121.25,0.0036651145
100,39.5,-120.625,0.002503543
101,40.0,-123.75,0.005788294
102,40.0,-123.125,0.0037038948
103,40.0,-122.5,0.0042120307
104,40.0,-121.875,0.0035863314
105,40.0,-121.25,0.0026268205
106,40.0,-120.625,0.0025684086
107,40.0,-120.0,0.002635141
108,40.5,-124.375,0.0075183734
109,40.5,-123.75,0.004591205
110,40.5,-123.125,0.0035025075
111,40.5,-122.5,0.0032317217
112,40.5,-121.875,0.0026984394
113,40.5,-121.25,0.002465711
114,40.5,-120.625,0.0024946367
115,40.5,-120.0,0.0023899653
116,41.0,-123.75,0.003641897
117,41.0,-123.125,0.0029646456
118,41.0,-122.5,0.002904121
119,41.0,-121.875,0.002630663
120,41.0,-121.25,0.0024673862
121,41.0,-120.625,0.0024073275
122,41.0,-120.0,0.0022994007
123,41.5,-123.75,0.0035678314
124,41.5,-123.125,0.0027623267
125,41.5,-122.5,0.0027565781
126,41.5,-121.875,0.0027237597
127,41.5,-121.25,0.002573388
128,41.5,-120.625,0.002384158
129,41.5,-120.0,0.002240752
130,42.0,-123.125,0.002942282
131,42.0,-122.5,0.0029750457
132,42.0,-121.875,0.0028211668
