Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062081707
1,33.0,-116.25,0.004894883
2,33.0,-115.625,0.0061615277
3,33.0,-115.0,0.008138889
4,33.5,-117.5,0.0073691295
5,33.5,-116.875,0.00489075
6,33.5,-116.25,0.0050748833
7,33.5,-115.625,0.0069010085
8,33.5,-115.0,0.008376888
9,34.0,-118.125,0.006535728
10,34.0,-117.5,0.0041235737
11,34.0,-116.875,0.0039150016
12,34.0,-116.25,0.0045976616
13,34.0,-115.625,0.0061467453
14,34.0,-115.0,0.008704656
15,34.5,-120.0,0.0064831222
16,34.5,-119.375,0.0041431743
17,34.5,-118.75,0.0041471603
18,34.5,-118.125,0.0041720807
19,34.5,-117.5,0.003705622
20,34.5,-116.875,0.0041459105
21,34.5,-116.25,0.0043347282
22,34.5,-115.625,0.0050317324
23,34.5,-115.0,0.0077710655
24,35.0,-120.625,0.0074678897
25,35.0,-120.0,0.0049595577
26,35.0,-119.375,0.004544962
27,35.0,-118.75,0.0041210013
28,35.0,-118.125,0.0037750732
29,35.0,-117.5,0.0038770663
30,35.0,-116.875,0.004256744
31,35.0,-116.25,0.004306687
32,35.0,-115.625,0.004809052
33,35.0,-115.0,0.0064280275
34,35.5,-120.625,0.006016865
35,35.5,-120.0,0.004740436
36,35.5,-119.375,0.0051391046
37,35.5,-118.75,0.004842048
38,35.5,-118.125,0.0036252195
39,35.5,-117.5,0.0034612103
40,35.5,-116.875,0.0038253693
41,35.5,-116.25,0.0040143044
42,35.5,-115.625,0.0046257456
43,36.0,-121.25,0.0051074647
44,36.0,-120.625,0.0043572797
45,36.0,-120.0,0.0045049023
46,36.0,-119.375,0.005336803
47,36.0,-118.75,0.0048986487
48,36.0,-118.125,0.003190169
49,36.0,-117.5,0.0028915752
50,36.0,-116.875,0.0031388875
51,36.0,-116.25,0.0035618634
52,36.5,-121.875,0.008151151
53,36.5,-121.25,0.0046687797
54,36.5,-120.625,0.004126623
55,36.5,-120.0,0.0045575364
56,36.5,-119.375,0.004981922
57,36.5,-118.75,0.0044823377
58,36.5,-118.125,0.0038869039
59,36.5,-117.5,0.0029839475
60,36.5,-116.875,0.002495135
61,37.0,-121.875,0.0071654823
62,37.0,-121.25,0.0047150496
63,37.0,-120.625,0.0045574377
64,37.0,-120.0,0.0043036793
65,37.0,-119.375,0.004288006
66,37.0,-118.75,0.0040854947
67,37.0,-118.125,0.003910298
68,37.0,-117.5,0.0027088858
69,37.5,-121.875,0.00687808
70,37.5,-121.25,0.0050713858
71,37.5,-120.625,0.00458718
72,37.5,-120.0,0.0039419974
73,37.5,-119.375,0.003829523
74,37.5,-118.75,0.0043833232
75,37.5,-118.125,0.0037639672
76,38.0,-122.5,0.0081810085
77,38.0,-121.875,0.007638971
78,38.0,-121.25,0.0064044776
79,38.0,-120.625,0.0046274145
80,38.0,-120.0,0.0036430217
81,38.0,-119.375,0.0035627538
82,38.0,-118.75,0.00428463
83,38.5,-123.125,0.0075125326
84,38.5,-122.5,0.0065905103
85,38.5,-121.875,0.0069525964
86,38.5,-121.25,0.0063978024
87,38.5,-120.625,0.004070967
88,38.5,-120.0,0.0035285624
89,38.5,-119.375,0.0035067445
90,39.0,-123.125,0.0059005595
91,39.0,-122.5,0.005030057
92,39.0,-121.875,0.0060546338
93,39.0,-121.25,0.004987045
94,39.0,-120.625,0.0032453213
95,39.5,-123.75,0.0074251466
96,39.5,-123.125,0.0053063035
97,39.5,-122.5,0.004362718
98,39.5,-121.875,0.004868753
99,39.5,-121.25,0.0038425096
100,39.5,-120.625,0.0032398223
101,40.0,-123.75,0.0070110876
102,40.0,-123.125,0.00551535
103,40.0,-122.5,0.004512958
104,40.0,-121.875,0.003873407
105,40.0,-121.25,0.003510034
106,40.0,-120.625,0.0034545807
107,40.0,-120.0,0.0035809635
108,40.5,-124.375,0.008159124
109,40.5,-123.75,0.006984994
110,40.5,-123.125,0.0057379385
111,40.5,-122.5,0.0049142684
112,40.5,-121.875,0.0038558634
113,40.5,-121.25,0.0037508148
114,40.5,-120.625,0.0038980115
115,40.5,-120.0,0.003872187
116,41.0,-123.75,0.0069449297
117,41.0,-123.125,0.005683865
118,41.0,-122.5,0.005263843
119,41.0,-121.875,0.004937208
120,41.0,-121.25,0.0045277677
121,41.0,-120.625,0.0040964647
122,41.0,-120.0,0.0038280978
123,41.5,-123.75,0.006697466
124,41.5,-123.125,0.005734643
125,41.5,-122.5,0.0053368714
126,41.5,-121.875,0.0052480325
127,41.5,-121.25,0.0050740414
128,41.5,-120.625,0.0043302425
129,41.5,-120.0,0.003989309
130,42.0,-123.125,0.0061524245
131,42.0,-122.5,0.005771857
132,42.0,-121.875,0.0055730194
